0.432885703684057	-5.34636377356825
0.432950565042925	-5.34604084499457
0.43301542219507	-5.37841637623218
0.433080275141038	-5.37809350501626
0.433145123881374	-5.34507215891943
0.433209968416624	-5.34474929676897
0.433274808747332	-5.37712499098859
0.433339644874045	-5.37680218617917
0.433404476797306	-5.34378080991138
0.433469304517662	-5.34345801414932
0.433534128035657	-5.37583387132013
0.433598947351836	-5.3755111328829
0.433663762466744	-5.3424897264058
0.433728573380924	-5.3748657057697
0.433793380094923	-5.37454301708875
0.433858182609283	-5.34152158792733
0.433922980924549	-5.3411989082612
0.433987775041266	-5.373575050523
0.434052564959977	-5.37325242815321
0.434117350681227	-5.3402309687134
0.434182132205559	-5.33990835533992
0.434246909533517	-5.37228466046922
0.434311682665644	-5.37196210437583
0.434376451602485	-5.33894061461759
0.434441216344582	-5.33861806750201
0.434505976892479	-5.37099453546819
0.434570733246719	-5.37067204561634
0.434635485407845	-5.3376505255013
0.4347002333764	-5.33732804460895
0.434764977152927	-5.36970467538141
0.434829716737969	-5.36938225173629
0.434894452132068	-5.33636070122624
0.434959183335767	-5.3687374540836
0.435023910349609	-5.36841508007082
0.435088633174136	-5.33539350673747
0.43515335180989	-5.33507114165186
0.435218066257413	-5.3674480572626
0.435282776517247	-5.36712574939599
0.435347482589934	-5.33410414559833
0.435412184476017	-5.3337818466403
0.435476882176036	-5.36615892497378
0.435541575690534	-5.36583668321889
0.435606265020052	-5.3328150489178
0.435670950165131	-5.33249281605329
0.435735631126312	-5.36487005707912
0.435800307904138	-5.36454788140062
0.435864980499148	-5.33152621655784
0.435929648911885	-5.33120404975159
0.435994313142888	-5.36358145343939
0.436058973192698	-5.36325934380295
0.436123629061858	-5.33023764837943
0.436188280750905	-5.36261517404491
0.436252928260383	-5.3622931139175
0.43631757159083	-5.32927139553255
0.436382210742786	-5.32894934424517
0.436446845716793	-5.36132703251909
0.43651147651339	-5.36100503837328
0.436576103133118	-5.32798328933949
0.436640725576515	-5.32766130401539
0.436705343844121	-5.36003915486843
0.436769957936477	-5.35971722667005
0.436834567854122	-5.32669544694804
0.436899173597595	-5.32637352755293
0.436963775167436	-5.3587515409542
0.437028372564183	-5.35842967866821
0.437092965788376	-5.32540786822018
0.437157554840555	-5.32508601471931
0.437222139721256	-5.35746419063927
0.437286720431021	-5.35714239423146
0.437351296970387	-5.32412055301748
0.437415869339892	-5.3564988508073
0.437480437540076	-5.35617710378549
0.437545001571477	-5.32315523947215
0.437609561434632	-5.32283350120346
0.437674117130081	-5.35521196145808
0.437738668658361	-5.35489028025445
0.43780321602001	-5.32186838510781
0.437867759215566	-5.32154671263869
0.437932298245566	-5.35392533532882
0.43799683311055	-5.35360371990857
0.438061363811053	-5.3205817938901
0.438125890347613	-5.32026018718642
0.438190412720768	-5.35263897228239
0.438254930931056	-5.3523174226104
0.438319444979012	-5.31929546568177
0.438383954865174	-5.31897392470891
0.43844846059008	-5.35135287217964
0.438512962154265	-5.3510313882233
0.438577459558267	-5.31800940034498
0.438641952802622	-5.3503884695786
0.438706441887867	-5.35006703488549
0.438770926814537	-5.31704502377002
0.438835407583171	-5.31672359774347
0.438899884194302	-5.34910282929932
0.438964356648469	-5.34878146026085
0.439028824946205	-5.31575941812866
0.439093289088049	-5.31543805773822
0.439157749074535	-5.34781745158694
0.439222204906198	-5.3474961481686
0.439286656583576	-5.31447407498175
0.439351104107202	-5.31415278019325
0.439415547477612	-5.34653233630511
0.439479986695342	-5.34621109847302
0.439544421760927	-5.31318899419137
0.439608852674902	-5.31286776497125
0.439673279437802	-5.34524748331591
0.439737702050161	-5.34492631103553
0.439802120512515	-5.31190417562173
0.439866534825397	-5.3442840156223
0.439930944989343	-5.34396289248377
0.439995351004887	-5.31094073369488
0.440059752872564	-5.31061961913625
0.440124150592907	-5.34299962131649
0.44018854416645	-5.34267856367006
0.440252933593729	-5.30965637368154
0.440317318875276	-5.30933532459671
0.440381700011625	-5.34171548892776
0.44044607700331	-5.34139449673903
0.440510449850865	-5.30837227551295
0.440574818554824	-5.30805129186737
0.440639183115719	-5.34043161831949
0.440703543534084	-5.34011069155469
0.440767899810452	-5.30708843905145
0.440832251945356	-5.3067675208119
0.44089659993933	-5.33914800935514
0.440960943792905	-5.33882714797985
0.441025283506616	-5.3058048641613
0.441089619080994	-5.30548401129356
0.441153950516572	-5.33786466189849
0.441218277813883	-5.30484235456874
0.441282600973458	-5.30452155070745
0.441346919995831	-5.33690232283809
0.441411234881534	-5.33658157581267
0.441475545631098	-5.30355923710072
0.441539852245055	-5.30323849855068
0.441604154723938	-5.33561943269082
0.441668453068278	-5.3352987509615
0.441732747278606	-5.30227638082923
0.441797037355455	-5.30195570755746
0.441861323299356	-5.33433680367721
0.441925605110839	-5.33401618720961
0.441989882790437	-5.30099378561811
0.44205415633868	-5.30067317759012
0.4421184257561	-5.33305443565995
0.442182691043228	-5.33273388442012
0.442246952200593	-5.29971145133207
0.442311209228728	-5.29939090851361
0.442375462128162	-5.33177232850455
0.442439710899426	-5.29874987176802
0.442503955543051	-5.29842937783506
0.442568196059567	-5.3308109192457
0.442632432449504	-5.33049048207336
0.442696664713392	-5.29746799377302
0.442760892851762	-5.29714756499082
0.442825116865142	-5.32952926826949
0.442889336754064	-5.32920889623194
0.442953552519056	-5.29618637632944
0.443017764160649	-5.29586601266394
0.443081971679372	-5.32824787778152
0.443146175075753	-5.32792757084505
0.443210374350324	-5.29490501930177
0.443274569503611	-5.29458472071897
0.443338760536146	-5.32696674764586
0.443402947448457	-5.32664650577609
0.443467130241072	-5.29362392255444
0.443531308914521	-5.29330368902045
0.443595483469332	-5.32568587772779
0.443659653906034	-5.29266327072226
0.443723820225155	-5.29234308595274
0.443787982427224	-5.32472539597457
0.443852140512769	-5.32440526789051
0.443916294482318	-5.29138262913983
0.443980444336399	-5.29106250936053
0.44404459007554	-5.32344498111035
0.444108731700269	-5.32312491800008
0.444172869211114	-5.29010224746601
0.444237002608603	-5.28978219264267
0.444301131893263	-5.32216482609107
0.444365257065621	-5.321844827921
0.444429378126206	-5.28882212556592
0.444493495075543	-5.28850213566454
0.444557607914161	-5.32088493078205
0.444621716642586	-5.32056499751848
0.444685821261346	-5.28754226330393
0.444749921770967	-5.28722233829094
0.444814018171976	-5.31960529504905
0.4448781104649	-5.28658253691489
0.444942198650265	-5.28626266054632
0.445006282728597	-5.31864573851385
0.445070362700424	-5.31832591875595
0.445134438566271	-5.28530312869564
0.445198510326665	-5.28498331715654
0.445262577982131	-5.31736655671247
0.445326641533195	-5.31704680176821
0.445390700980384	-5.28402397974435
0.445454756324223	-5.28370423300167
0.445518807565238	-5.31608763411639
0.445582854703954	-5.31576794395232
0.445646897740897	-5.28274508992678
0.445710936676591	-5.28242540794581
0.445774971511563	-5.31480897059034
0.445839002246338	-5.31448934517306
0.44590302888144	-5.28146645910778
0.445967051417395	-5.28114684185582
0.446031069854726	-5.31353056600022
0.44609508419396	-5.28050765588123
0.446159094435621	-5.28018808715394
0.446223100580233	-5.31257193240485
0.44628710262832	-5.31225242021278
0.446351100580407	-5.27922947798706
0.446415094437019	-5.2789099739297
0.446479084198679	-5.31129398062934
0.446543069865911	-5.31097453309202
0.44660705143924	-5.27795155872259
0.446671028919189	-5.27763211930192
0.446735002306282	-5.31001628742155
0.446798971601042	-5.30969690450491
0.446862936803993	-5.27667389795371
0.446926897915659	-5.2763545231359
0.446990854936563	-5.30873885264634
0.447054807867228	-5.30841953431676
0.447118756708177	-5.27539649554664
0.447182701459933	-5.27507718529757
0.44724664212302	-5.30746167617015
0.447310578697959	-5.27443861321071
0.447374511185274	-5.27411935136756
0.447438439585488	-5.30650396324167
0.447502363899122	-5.30618475785952
0.4475662841267	-5.27316166261435
0.447630200268744	-5.27284246528194
0.447694112325775	-5.30522723846656
0.447758020298316	-5.3049080975797
0.44782192418689	-5.27188497001154
0.447885823992017	-5.27156583715679
0.44794971971422	-5.30395077162278
0.448013611354021	-5.303631695198
0.448077498911941	-5.27060853526915
0.448141382388501	-5.27028946685858
0.448205261784224	-5.302674562577
0.44826913709963	-5.30235555058081
0.448333008335241	-5.26933235825306
0.448396875491577	-5.2690133542534
0.448460738569161	-5.30139861119527
0.448524597568512	-5.2683753945447
0.448588452490152	-5.26805643883113
0.448652303334601	-5.30044181667159
0.44871615010238	-5.30012291734486
0.448779992794009	-5.2670996682298
0.44884383141001	-5.26678077686867
0.448907665950901	-5.29916631588153
0.448971496417205	-5.29884748089206
0.44903532280944	-5.26582419927494
0.449099145128126	-5.26550537223299
0.449162963373784	-5.29789107238985
0.449226777546934	-5.29757230170368
0.449290587648094	-5.26454898754718
0.449354393677786	-5.26423022479125
0.449418195636528	-5.29661608606231
0.449481993524839	-5.29629737964714
0.44954578734324	-5.26327403291338
0.449609577092249	-5.26295533441057
0.449673362772385	-5.29534135676694
0.449737144384168	-5.26231798557694
0.449800921928116	-5.26199933524159
0.449864695404749	-5.29438547839356
0.449928464814585	-5.29406688437153
0.449992230158142	-5.26104348053796
0.45005599143594	-5.26072489439745
0.450119748648496	-5.29311119858448
0.450183501796329	-5.29279266874153
0.450247250879958	-5.25976923222805
0.4503109958999	-5.25945071024896
0.450374736856673	-5.29183717544231
0.450438473750796	-5.29151870974568
0.450502206582786	-5.25849524051479
0.450565935353161	-5.25817678266397
0.450629660062438	-5.29056340883462
0.450693380711136	-5.29024500725073
0.450757097299772	-5.25722150526437
0.450820809828862	-5.25690311150906
0.450884518298925	-5.28928989862857
0.450948222710477	-5.28897156112411
0.451011923064035	-5.25594802634671
0.451075619360117	-5.28833493415881
0.451139311599239	-5.28801664469249
0.451202999781918	-5.25499308529597
0.451266683908671	-5.25467480362712
0.451330363980015	-5.2870618723376
0.451394039996464	-5.28674364689292
0.451457711958538	-5.25372005463842
0.45152137986675	-5.25340183697431
0.451585043721618	-5.28578906655483
0.451648703523657	-5.28547090509899
0.451712359273384	-5.2524472799495
0.451776010971315	-5.2521291262568
0.451839658617965	-5.28451651667737
0.451903302213849	-5.28419841917747
0.451966941759484	-5.25117476109609
0.452030577255386	-5.25085667134155
0.452094208702068	-5.28324422257418
0.452157836100047	-5.28292618899758
0.452221459449838	-5.24990249794678
0.452285078751956	-5.28229016977006
0.452348694006915	-5.28197218411364
0.452412305215231	-5.24894846831092
0.452475912377419	-5.24863049036877
0.452539515493994	-5.28101832295413
0.452603114565469	-5.2807004011632
0.452666709592359	-5.24767665232567
0.452730300575179	-5.24735873823163
0.452793887514443	-5.27974673154993
0.452857470410665	-5.27942887359148
0.45292104926436	-5.24640509168214
0.452984624076041	-5.24608724140272
0.453048194846222	-5.27847539542582
0.453111761575418	-5.27815760126691
0.453175324264141	-5.24513378624827
0.453238882912905	-5.24481599975109
0.453302437522225	-5.27720431445042
0.453365988092613	-5.27688658405767
0.453429534624582	-5.24386273589386
0.453493077118646	-5.27625117108156
0.453556615575319	-5.2759334884925
0.453620149995112	-5.24290961544325
0.453683680378539	-5.24259194048531
0.453747206726113	-5.27498053629959
0.453810729038347	-5.27466291741958
0.453874247315752	-5.24163901115959
0.453937761558843	-5.24132139989306
0.45400127176813	-5.27371015630521
0.454064777944127	-5.27339260110173
0.454128280087346	-5.24036866159362
0.454191778198298	-5.24005111398603
0.454255272277497	-5.27244003096717
0.454318762325453	-5.27212253940708
0.454382248342679	-5.23909856661333
0.454445730329687	-5.23878108263213
0.454509208286987	-5.27117016015415
0.454572682215093	-5.27085273220526
0.454636152114514	-5.23782872608973
0.454699617985763	-5.27021792399871
0.454763079829351	-5.26990054373637
0.454826537645789	-5.23687651260408
0.454889991435588	-5.23655913988994
0.454953441199259	-5.26894849829003
0.455016886937312	-5.26863118158126
0.45508032865026	-5.23560711706212
0.455143766338612	-5.23528980788379
0.455207200002879	-5.26767932674704
0.455270629643571	-5.2673620735591
0.455334055261199	-5.23433797561572
0.455397476856274	-5.23402072994158
0.455460894429304	-5.26641040923854
0.455524307980802	-5.26609321953932
0.455587717511275	-5.23306908813462
0.455651123021235	-5.23275190593096
0.455714524511192	-5.26514174563434
0.455777921981654	-5.26482461939075
0.455841315433131	-5.23180045448901
0.455904704866134	-5.26419041447829
0.455968090281171	-5.2638733358049
0.456031471678752	-5.2308491457549
0.456094849059387	-5.23053207454696
0.456158222423583	-5.26292219489294
0.45622159177185	-5.26260517961805
0.456284957104698	-5.22958095600545
0.456348318422634	-5.22926394817916
0.456411675726169	-5.26165422885297
0.45647502901581	-5.26133727694471
0.456538378292065	-5.22831301973289
0.456601723555444	-5.22799607525499
0.456665064806455	-5.26038651622916
0.456728402045606	-5.26006962765385
0.456791735273405	-5.22704533680603
0.456855064490361	-5.22672845564466
0.45691838969698	-5.25911905689055
0.456981710893772	-5.25880223161628
0.457045028081244	-5.22577790709548
0.457108341259903	-5.25816862852754
0.457171650430258	-5.25785185070786
0.457234955592815	-5.22482750090853
0.457298256748082	-5.22451073047202
0.457361553896567	-5.2569016121258
0.457424847038776	-5.25658489755055
0.457488136175217	-5.22356051401383
0.457551421306396	-5.22324380680412
0.457614702432821	-5.25563484865235
0.457677979554999	-5.25531819728895
0.457741252673436	-5.2222937799782
0.457804521788638	-5.22197713596321
0.457867786901113	-5.25436833797788
0.457931048011367	-5.25405174979348
0.457994305119905	-5.22102729867203
0.458057558227235	-5.22071071781925
0.458120807333863	-5.25310207997187
0.458184052440294	-5.25278555493438
0.458247293547034	-5.21976106996584
0.45831053065459	-5.25215255220424
0.458373763763467	-5.25183607450583
0.45843699287417	-5.21881156412758
0.458500217987206	-5.21849509373082
0.45856343910308	-5.25088673605758
0.458626656222297	-5.25057032144966
0.458689869345362	-5.21754577715955
0.458753078472781	-5.21722936983587
0.458816283605059	-5.24962117222399
0.458879484742701	-5.2493048206743
0.458942681886211	-5.21628024243616
0.459005875036094	-5.21596389815318
0.459069064192856	-5.24835586057394
0.459132249357001	-5.24803957205012
0.459195430529032	-5.21501495982756
0.459258607709456	-5.21469867855295
0.459321780898775	-5.24709080097854
0.459384950097495	-5.24677457544848
0.459448115306119	-5.21374992920404
0.459511276525152	-5.24614217161646
0.459574433755097	-5.24582599330974
0.459637586996458	-5.21280132152604
0.459700736249739	-5.21248515043885
0.459763881515443	-5.24487755280625
0.459827022794075	-5.24456143743689
0.459890160086138	-5.21153673156786
0.459953293392134	-5.21122062340052
0.460016422712568	-5.24361318569616
0.460079548047942	-5.24329713323172
0.46014266939876	-5.21027239324118
0.460205786765525	-5.20995634796148
0.460268900148739	-5.24234907015745
0.460332009548905	-5.24203308056573
0.460395114966526	-5.20900830641673
0.460458216402104	-5.20869232399289
0.460521313856143	-5.24108520606137
0.460584407329144	-5.24076927931008
0.46064749682161	-5.20774447096641
0.460710582334043	-5.24013747292185
0.460773663866945	-5.23982159327963
0.460836741420819	-5.20679675926637
0.460899814996165	-5.20648088676225
0.460962884593487	-5.23887404854042
0.461025950213285	-5.23855823168293
0.461089011856062	-5.20553336341138
0.461152069522318	-5.20521755367437
0.461215123212556	-5.23761087524881
0.461278172927277	-5.23729512114326
0.461341218666982	-5.20427021857723
0.461404260432173	-5.20395447157532
0.461467298223349	-5.23634795291776
0.461530332041013	-5.23603226153278
0.461593361885666	-5.20300732463527
0.461656387757807	-5.20269164033653
0.461719409657938	-5.23508528141947
0.46178242758656	-5.23476965272244
0.461845441544172	-5.2017446814575
0.461908451531276	-5.23413844232825
0.461971457548371	-5.23382286062631
0.462034459595959	-5.20079786356236
0.462097457674538	-5.20048228891707
0.46216045178461	-5.23287620947895
0.462223441926673	-5.23256069040911
0.462286428101229	-5.19953565891414
0.462349410308776	-5.19922014688389
0.462412388549815	-5.23161422711005
0.462475362824844	-5.23129877064019
0.462538333134364	-5.19827370467847
0.462601299478874	-5.19795825523146
0.462664261858872	-5.23035249509408
0.46272722027486	-5.23003710119249
0.462790174727334	-5.19701200072685
0.462853125216795	-5.19669661383085
0.462916071743741	-5.22909101330292
0.462979014308671	-5.2287756819378
0.463041952912084	-5.19575054693254
0.463104887554479	-5.19543522255558
0.463167818236354	-5.22782978160957
0.463230744958207	-5.19480462067573
0.463293667720537	-5.19448934316768
0.463356586523842	-5.22688402188872
0.463419501368621	-5.22656879988534
0.46348241225537	-5.19354360434865
0.463545319184589	-5.19322838930395
0.463608222156775	-5.22562322755822
0.463671121172427	-5.22530806800355
0.46373401623204	-5.1922828378278
0.463796907336114	-5.19196768521499
0.463859794485146	-5.22436268297448
0.463922677679633	-5.22404758583663
0.463985556920073	-5.19102232098559
0.464048432206962	-5.19070723077265
0.464111303540798	-5.22310238801035
0.464174170922078	-5.22278735325703
0.464237034351299	-5.1897620536948
0.464299893828957	-5.18944702584963
0.46436274935555	-5.22184234253865
0.464425600931574	-5.18881701691916
0.464488448557526	-5.18850203582916
0.464551292233901	-5.2208974720874
0.464614131961198	-5.22058254643122
0.464676967739911	-5.18755718603784
0.464739799570537	-5.1872422672602
0.464802627453572	-5.21963786292056
0.464865451389512	-5.21932299956251
0.464928271378853	-5.18629760435824
0.464991087422091	-5.18598274786168
0.465053899519722	-5.21837850289693
0.465116707672241	-5.21806370180481
0.465179511880144	-5.18503827175421
0.465242312143925	-5.18472347750611
0.465305108464082	-5.21711939188938
0.465367900841108	-5.21680465303121
0.465430689275499	-5.18377918809804
0.46549347376775	-5.18346445606763
0.465556254318356	-5.21586052977189
0.465619030927812	-5.18283503865309
0.465681803596612	-5.18252035326457
0.465744572325252	-5.2149165464404
0.465807337114226	-5.21460191641581
0.465870097964029	-5.18157639035197
0.465932854875154	-5.18126176712551
0.465995607848097	-5.21365811957358
0.466058356883351	-5.21334355169627
0.466121101981411	-5.18031799065105
0.46618384314277	-5.18000342955495
0.466246580367923	-5.21239994124814
0.466309313657364	-5.21208543548639
0.466372043011586	-5.17905983942388
0.466434768431083	-5.17874534042619
0.466497489916348	-5.21114201133727
0.466560207467875	-5.21082756765962
0.466622921086158	-5.17780193654419
0.46668563077169	-5.17748749961355
0.466748336524963	-5.20988432971516
0.466811038346472	-5.17685867228714
0.466873736236708	-5.17654428188604
0.466936430196166	-5.20894123136254
0.466999120225337	-5.20862689625579
0.467061806324715	-5.17560120371136
0.467124488494792	-5.17528687532243
0.467187166736061	-5.20768398394196
0.467249841049015	-5.20736971083236
0.467312511434145	-5.17434398313619
0.467375177891944	-5.17402971672761
0.467437840422904	-5.20642698446283
0.467500499027517	-5.20611277331933
0.467563153706276	-5.17308701043568
0.467625804459672	-5.17277280597603
0.467688451288196	-5.20517023279953
0.467751094192342	-5.20485608359002
0.4678137331726	-5.17183028548344
0.467876368229462	-5.17151614294138
0.467938999363419	-5.2039137288261
0.468001626574963	-5.17088790427918
0.468064249864585	-5.17057380815463
0.468126869232776	-5.20297151331776
0.468189484680027	-5.20265747241772
0.468252096206829	-5.16963161258448
0.468314703813674	-5.16931757832215
0.468377307501052	-5.20171544249924
0.468439907269453	-5.20140146344696
0.468502503119369	-5.16837556829232
0.468565095051289	-5.16806159586138
0.468627683065705	-5.20045961902488
0.468690267163106	-5.20014570178947
0.468752847343983	-5.16711977127819
0.468815423608826	-5.16680586064648
0.468877995958126	-5.19920404276972
0.468940564392371	-5.19889018731927
0.469003128912052	-5.1658642214151
0.469065689517659	-5.16555037255197
0.469128246209682	-5.19794871360788
0.469190798988609	-5.16492272113655
0.469253347854932	-5.16460891857922
0.469315892809138	-5.19700737881718
0.469378433851717	-5.19669363141489
0.46944097098316	-5.16366760348795
0.469503504203953	-5.16335386264425
0.469566033514588	-5.19575248176737
0.469628558915553	-5.19543879606436
0.469691080407336	-5.16241273264678
0.469753597990426	-5.16209905348516
0.469816111665313	-5.19449783146691
0.469878621432485	-5.19418420743149
0.469941127292429	-5.1611581084878
0.470003629245636	-5.1608444909771
0.470066127292592	-5.19324342779043
0.470128621433787	-5.1929298653915
0.470191111669708	-5.1599037308858
0.470253598000843	-5.1595901749954
0.470316080427681	-5.19198927061289
0.470378558950709	-5.15896310941328
0.470441033570415	-5.15864959971729
0.470503504287287	-5.19104881442036
0.470565971101812	-5.19073535981054
0.470628434014478	-5.15770916298623
0.470690893025772	-5.15739571485542
0.470753348136182	-5.18979508831582
0.470815799346194	-5.18948169525674
0.470878246656297	-5.15645546277343
0.470940690066976	-5.15614207617662
0.471003129578719	-5.18854160836772
0.471065565192013	-5.18822827682772
0.471127996907345	-5.15520200864986
0.471190424725201	-5.15488868355577
0.471252848646068	-5.18728837445076
0.471315268670432	-5.18697510439924
0.47137768479878	-5.15394880049099
0.471440097031597	-5.15363553686876
0.471502505369372	-5.18603538644063
0.471564909812588	-5.1530090557121
0.471627310361733	-5.15269583817354
0.471689707017293	-5.18509580673543
0.471752099779753	-5.18478264421348
0.471814488649598	-5.15175627769242
0.471876873627316	-5.1514431215709
0.471939254713391	-5.18384324876301
0.472001631908309	-5.1835301476442
0.472064005212555	-5.15050374529564
0.472126374626614	-5.15019065056016
0.472188740150973	-5.1825909363556
0.472251101786115	-5.18227789660876
0.472313459532526	-5.14925145839726
0.472375813390691	-5.14893842501709
0.472438163361095	-5.18133886938895
0.472500509444223	-5.18102589098287
0.472562851640559	-5.14799941687343
0.472625189950587	-5.14768644481746
0.472687524374793	-5.1800870477393
0.472749854913661	-5.17977413064282
0.472812181567675	-5.14674762060052
0.472874504337319	-5.17914834241713
0.472936823223077	-5.17883547128273
0.472999138225434	-5.14580893426671
0.473061449344874	-5.14549606945367
0.473123756581879	-5.17789694977326
0.473186059936935	-5.17758413989453
0.473248359410525	-5.1445575668833
0.473310655003132	-5.14424476330914
0.47337294671524	-5.17664580210562
0.473435234547332	-5.17633305345174
0.473497518499891	-5.1433064444101
0.473559798573402	-5.14299370204446
0.473622074768347	-5.17539489929005
0.473684347085208	-5.17508221182998
0.47374661552447	-5.14205556672292
0.473808880086615	-5.14174288553428
0.473871140772125	-5.17414424120351
0.473933397581484	-5.17383161490613
0.473995650515173	-5.1408049336988
0.474057899573676	-5.17320640816776
0.474120144757475	-5.17289382772282
0.474182386067052	-5.13986711941609
0.47424462350289	-5.13955454521344
0.474306857065471	-5.17195617805963
0.474369086755276	-5.17164365872274
0.474431312572787	-5.13861691425411
0.474493534518488	-5.13830440114367
0.474555752592858	-5.1707061923399
0.474617966796381	-5.17039373408153
0.474680177129537	-5.13736695341549
0.474742383592809	-5.13705450136679
0.474804586186677	-5.16945645088655
0.474866784911623	-5.16914405367521
0.474928979768129	-5.13611723677673
0.474991170756675	-5.13580484575878
0.475053357877742	-5.16820695357603
0.475115541131812	-5.16789461738111
0.475177720519365	-5.13486776421574
0.475239896040882	-5.16726999073825
0.475302067696844	-5.16695770028558
0.475364235487732	-5.13393081989591
0.475426399414025	-5.13361853560773
0.475488559476205	-5.16602092038122
0.475550715674752	-5.16570869089119
0.475612868010146	-5.13268177417269
0.475675016482868	-5.13236955083083
0.475737161093396	-5.16477209382902
0.475799301842212	-5.16445992527089
0.475861438729795	-5.13143297218855
0.475923571756626	-5.13112080976186
0.475985700923183	-5.16352351095808
0.476047826229947	-5.16321140330116
0.476109947677396	-5.13018441381982
0.476172065266012	-5.12987231227842
0.476234178996272	-5.16227517164605
0.476296288868656	-5.16196312485975
0.476358394883643	-5.12893609894539
0.476420497041713	-5.1613390769244
0.476482595343345	-5.16102707577105
0.476544689789017	-5.12800002250761
0.476606780379208	-5.12768802744049
0.476668867114396	-5.16009116354547
0.476730949995062	-5.15977922320892
0.476793029021683	-5.12675213345072
0.476855104194737	-5.12644019918424
0.476917175514704	-5.15884349338812
0.476979242982061	-5.15853161383826
0.477041306597286	-5.12550448754976
0.477103366360859	-5.12519261405343
0.477165422273256	-5.15759606633059
0.477227474334955	-5.15728424753602
0.477289522546435	-5.12425708468314
0.477351566908174	-5.12394527192596
0.477413607420648	-5.15634888224991
0.477475644084337	-5.15603712418037
0.477537676899716	-5.12300992472793
0.477599705867264	-5.15541365357028
0.477661730987457	-5.15510194102449
0.477723752260774	-5.12207471409966
0.477785769687691	-5.12176300756306
0.477847783268685	-5.15416689440524
0.477909793004233	-5.15385524253138
0.477971798894813	-5.1208279789458
0.4780338009409	-5.12051633306467
0.478095799142972	-5.15292037788166
0.478157793501505	-5.15260878664919
0.478219784016976	-5.11958148636829
0.478281770689861	-5.11926990111193
0.478343753520637	-5.15167410387698
0.47840573250978	-5.1513625732553
0.478467707657765	-5.11833523624433
0.47852967896507	-5.11802371158239
0.478591646432169	-5.15042807227006
0.47865361005954	-5.1501166022285
0.478715569847657	-5.11708922845263
0.478777525796997	-5.14949370756513
0.478839477908035	-5.14918228293916
0.478901426181247	-5.11615488156669
0.478963370617107	-5.11584346287211
0.479025311216093	-5.14824809986066
0.479087247978678	-5.14793673576119
0.479149180905338	-5.11490929756339
0.479211109996549	-5.11459793937921
0.479273035252784	-5.1470027342182
0.47933495667452	-5.1466914306155
0.47939687426223	-5.11366395555765
0.479458788016391	-5.11335265785412
0.479520697937475	-5.14575761051721
0.479582604025959	-5.14544636738072
0.479644506282316	-5.11241885542785
0.479706404707021	-5.11210761817426
0.479768299300548	-5.14451272863563
0.479830190063371	-5.14420154593502
0.479892076995965	-5.11117399705257
0.479953960098804	-5.1435792258463
0.480015839372361	-5.1432680884528
0.48007771481711	-5.11024051185041
0.480139586433526	-5.1099293803113
0.480201454222082	-5.14233476685691
0.480263318183251	-5.14202368984624
0.480325178317507	-5.10899607625405
0.480387034625324	-5.10868500508169
0.480448887107174	-5.14109054935377
0.480510735763532	-5.14077953269594
0.48057258059487	-5.10775188207892
0.480634421601661	-5.10744087124275
0.480696258784379	-5.13984657321589
0.480758092143496	-5.13953561687992
0.480819921679485	-5.10650792920401
0.480881747392819	-5.10619697867384
0.48094356928397	-5.13860283832124
0.481005387353411	-5.1382919422779
0.481067201601615	-5.10526421750775
0.481129012029054	-5.13767019539523
0.4811908186362	-5.13735934455097
0.481252621423525	-5.10433159193757
0.481314420391502	-5.10402074687071
0.481376215540603	-5.13642688238676
0.481438006871299	-5.1361160917819
0.481499794384062	-5.10308830201433
0.481561578079364	-5.10277751717053
0.481623357957678	-5.1351838102902
0.481685134019473	-5.13487307989433
0.481746906265223	-5.10184525293821
0.481808674695398	-5.10153452828729
0.48187043931047	-5.13394097898442
0.481932200110909	-5.13363030876736
0.481993957097188	-5.10060244458837
0.482055710269777	-5.10029178010008
0.482117459629147	-5.13269838834894
0.482179205175769	-5.13238777828061
0.482240946910114	-5.09935987684387
0.482302684832652	-5.13176660324041
0.482364418943855	-5.13145603826388
0.482426149244193	-5.09842810886177
0.482487875734135	-5.09811754958556
0.482549598414154	-5.13052443348808
0.482611317284718	-5.13021392860762
0.482673032346298	-5.09718596188743
0.482734743599365	-5.09687546269145
0.482796451044388	-5.12928250407478
0.482858154681837	-5.12897205926018
0.482919854512182	-5.09594405518821
0.482981550535893	-5.09563361604237
0.483043242753439	-5.12804081488049
0.48310493116529	-5.12773043010192
0.483166615771916	-5.09470238864346
0.483228296573786	-5.09439200951714
0.48328997357137	-5.12679936578445
0.483351646765136	-5.12648904101203
0.483413316155553	-5.09346096213272
0.483474981743092	-5.09315064299628
0.48353664352822	-5.12555815666821
0.483598301511407	-5.09253004970088
0.483659955693121	-5.09221977553701
0.483721606073832	-5.12462740724413
0.483783252654007	-5.12431718740956
0.483844895434116	-5.0912890429616
0.483906534414627	-5.09097882873514
0.483968169596008	-5.12338661780062
0.484029800978728	-5.12307645788948
0.484091428563254	-5.09004827592675
0.484153052350055	-5.08973812160781
0.484214672339599	-5.1221460680063
0.484276288532354	-5.1218359679884
0.484337900928788	-5.08880774847658
0.484399509529368	-5.08849765403508
0.484461114334562	-5.12090575774081
0.484522715344838	-5.12059571758674
0.484584312560664	-5.08756746049111
0.484645905982506	-5.08725742589721
0.484707495610832	-5.11966568688512
0.484769081446109	-5.08663740157982
0.484830663488805	-5.08632741185174
