-2.54720767598536	-23.1208049308973
-2.54593135162576	-23.114365181905
-2.54465665419376	-23.1079401231973
-2.54338357954696	-23.101515367073
-2.54211212355876	-23.0950983093507
-2.54084228211829	-23.0886937938767
-2.53957405113029	-23.0822971433766
-2.5383074265151	-23.0759061331746
-2.53704240420851	-23.069523234276
-2.53577898016174	-23.0631508552407
-2.53451715034132	-23.0567867629614
-2.53325691072903	-23.0504242289558
-2.53199825732184	-23.0440770465157
-2.53074118613178	-23.0377316973815
-2.52948569318595	-23.0313973311947
-2.52823177452636	-23.0250695555433
-2.52697942620989	-23.0187529069472
-2.52572864430824	-23.0124452353151
-2.52447942490781	-23.0061379125239
-2.52323176410965	-22.9998463246186
-2.52198565802941	-22.9935575247049
-2.5207411027972	-22.9872759798966
-2.5194980945576	-22.9810060464196
-2.51825662946954	-22.9747414226332
-2.51701670370622	-22.9684843498902
-2.51577831345507	-22.9622370140462
-2.51454145491768	-22.9559953346019
-2.51330612430968	-22.9497573897745
-2.51207231786075	-22.943531530689
-2.51084003181449	-22.93731777279
-2.50960926242836	-22.9311060315861
-2.50838000597363	-22.924900521767
-2.5071522587353	-22.9187033599827
-2.50592601701206	-22.9125185933257
-2.50470127711616	-22.9063383470197
-2.50347803537342	-22.9001627719072
-2.5022562881231	-22.8939998001959
-2.50103603171787	-22.8878397618585
-2.49981726252374	-22.8816866794599
-2.49859997691999	-22.8755444777296
-2.4973841712991	-22.8694093898358
-2.49616984206669	-22.8632796275693
-2.49495698564149	-22.8571590736259
-2.49374559845519	-22.8510440589935
-2.49253567695248	-22.8449384155098
-2.49132721759091	-22.8388385151943
-2.49012021684087	-22.8327481398615
-2.48891467118552	-22.826661882634
-2.48771057712072	-22.8205835091928
-2.48650793115496	-22.8145166945292
-2.48530672980932	-22.8084507318594
-2.48410696961742	-22.8023964817724
-2.48290864712531	-22.7963468929624
-2.48171175889146	-22.7903056099174
-2.48051630148669	-22.7842709580547
-2.47932227149408	-22.7782447696179
-2.47812966550896	-22.7722236637949
-2.47693848013881	-22.7662111913127
-2.47574871200322	-22.7602057108027
-2.47456035773384	-22.7542056198166
-2.47337341397431	-22.7482127184296
-2.47218787738021	-22.7422304360659
-2.47100374461899	-22.7362521474246
-2.46982101236994	-22.7302829500236
-2.46863967732411	-22.7243196084409
-2.46745973618426	-22.71836549438
-2.46628118566482	-22.712412538707
-2.4651040224918	-22.7064689968283
-2.46392824340279	-22.700534910476
-2.46275384514685	-22.6946055368743
-2.46158082448449	-22.6886825844791
-2.4604091781876	-22.6827661461499
-2.45923890303941	-22.6768563125589
-2.45806999583442	-22.6709547293055
-2.45690245337839	-22.665063003271
-2.4557362724882	-22.6591780867726
-2.45457144999191	-22.6532924135376
-2.45340798272861	-22.6474183657063
-2.45224586754844	-22.6415498932539
-2.45108510131247	-22.6356901054654
-2.44992568089274	-22.6298360617433
-2.44876760317211	-22.6239893465952
-2.44761086504429	-22.6181485537286
-2.44645546341373	-22.6123152461939
-2.44530139519562	-22.6064865711695
-2.44414865731582	-22.6006669988246
-2.44299724671077	-22.5948536810348
-2.44184716032754	-22.5890452697971
-2.44069839512366	-22.5832461535931
-2.43955094806719	-22.5774506930889
-2.43840481613656	-22.5716618380421
-2.43725999632063	-22.5658810688153
-2.43611648561855	-22.5601056504965
-2.43497428103977	-22.5543398392109
-2.43383337960398	-22.5485781493188
-2.43269377834105	-22.5428220696396
-2.43155547429099	-22.5370730551678
-2.43041846450391	-22.5313311734761
-2.42928274603999	-22.5255951440084
-2.42814831596937	-22.5198677314982
-2.42701517137221	-22.5141436510355
-2.42588330933852	-22.5084270023477
-2.42475272696824	-22.5027178442941
-2.42362342137108	-22.4970136171977
-2.42249538966659	-22.4913170235234
-2.421368628984	-22.4856268235441
-2.42024313646226	-22.4799418053786
-2.41911890924998	-22.4742620635782
-2.41799594450536	-22.4685927779439
-2.41687423939616	-22.4629251003438
-2.41575379109967	-22.4572667291461
-2.41463459680265	-22.4516139361069
-2.41351665370131	-22.4459680499023
-2.41239995900124	-22.4403266602308
-2.41128450991737	-22.434692328514
-2.41017030367397	-22.429065113816
-2.40905733750455	-22.4234426423372
-2.40794560865185	-22.4178262198559
-2.40683511436783	-22.41221712309
-2.40572585191354	-22.4066142094058
-2.40461781855918	-22.4010163614452
-2.40351101158399	-22.3954260329705
-2.40240542827624	-22.389840921161
-2.40130106593319	-22.3842622810701
-2.40019792186103	-22.3786913399287
-2.39909599337487	-22.3731223614977
-2.39799527779869	-22.3675623821507
-2.39689577246527	-22.3620068505201
-2.39579747471621	-22.3564592738683
-2.39470038190183	-22.3509151676969
-2.3936044913812	-22.3453791412909
-2.39250980052202	-22.3398501116474
-2.39141630670064	-22.3343236831946
-2.39032400730204	-22.3288066159613
-2.3892328997197	-22.323294523517
-2.38814298135567	-22.3177874903707
-2.38705424962048	-22.3122855992653
-2.38596670193308	-22.3067932584986
-2.38488033572086	-22.3013040208773
-2.38379514841957	-22.2958201398008
-2.38271113747331	-22.2903438197829
-2.38162830033448	-22.284871925399
-2.38054663446374	-22.2794055996906
-2.37946613732999	-22.273944914087
-2.37838680641031	-22.2684920207963
-2.37730863918996	-22.263045918681
-2.37623163316233	-22.257603568203
-2.37515578582886	-22.2521671171232
-2.3740810946991	-22.2467376481457
-2.37300755729057	-22.2413121674493
-2.37193517112882	-22.2358927846129
-2.37086393374732	-22.2304805615165
-2.36979384268748	-22.2250715523617
-2.36872489549857	-22.2196698286358
-2.36765708973774	-22.2142754295727
-2.36659042296994	-22.2088834886641
-2.3655248927679	-22.2034990002401
-2.36446049671212	-22.1981210293161
-2.36339723239079	-22.1927476954294
-2.3623350973998	-22.187380038385
-2.36127408934271	-22.1820171659912
-2.36021420583066	-22.1766610545292
-2.35915544448242	-22.1713098591523
-2.35809780292429	-22.1659655330095
-2.35704127879009	-22.160625314133
-2.35598586972114	-22.1552902180613
-2.35493157336624	-22.149962163693
-2.35387838738158	-22.1446384297531
-2.35282630943077	-22.1393227575083
-2.3517753371848	-22.1340097074437
-2.35072546832196	-22.1287039136012
-2.34967670052788	-22.1234036084576
-2.34862903149543	-22.1181088531525
-2.34758245892476	-22.1128170342586
-2.34653698052321	-22.1075335708124
-2.3454925940053	-22.1022549508844
-2.34444929709273	-22.0969803672256
-2.34340708751428	-22.091713391925
-2.34236596300587	-22.0864497112238
-2.34132592131046	-22.0811928715395
-2.34028696017804	-22.0759411923298
-2.33924907736562	-22.070694736635
-2.33821227063718	-22.065453566163
-2.33717653776365	-22.060218586727
-2.33614187652287	-22.0549890031916
-2.33510828469959	-22.0497623635922
-2.3340757600854	-22.0445429251289
-2.33304430047874	-22.0393290611226
-2.33201390368484	-22.0341200020513
-2.33098456751573	-22.0289166330203
-2.32995628979016	-22.0237165603368
-2.32892906833363	-22.0185231160634
-2.32790290097832	-22.0133363367184
-2.32687778556307	-22.008154652796
-2.32585371993338	-22.0029757286002
-2.32483070194135	-21.9978044249933
-2.32380872944565	-21.9926383913689
-2.32278780031155	-21.9874761112808
-2.3217679124108	-21.9823200097359
-2.3207490636217	-21.9771677937919
-2.319731251829	-21.9720218617096
-2.31871447492391	-21.9668814823657
-2.31769873080408	-21.961745173302
-2.31668401737353	-21.9566152933863
-2.31567033254268	-21.9514896034413
-2.3146576742283	-21.9463689276095
-2.31364604035345	-21.9412540732919
-2.31263542884753	-21.9361443378636
-2.31162583764618	-21.9310390328815
-2.31061726469129	-21.9259389622446
-2.30960970793099	-21.9208441781223
-2.30860316531959	-21.9157539998693
-2.30759763481757	-21.9106692165553
-2.30659311439157	-21.9055891526803
-2.30558960201433	-21.900516028865
-2.3045870956647	-21.8954462849167
-2.30358559332761	-21.8903814258668
-2.30258509299403	-21.8853207972329
-2.30158559266094	-21.8802679948278
-2.30058709033135	-21.8752181105192
-2.29958958401423	-21.8701733255208
-2.29859307172449	-21.8651329950813
-2.29759755148299	-21.8600985636076
-2.29660302131648	-21.8550700693164
-2.2956094792576	-21.8500441236893
-2.29461692334485	-21.8450255867086
-2.29362535162256	-21.8400097248511
-2.29263476214086	-21.834999998068
-2.29164515295569	-21.8299950965077
-2.29065652212875	-21.8249944044801
-2.28966886772748	-21.819999313189
-2.28868218782504	-21.8150085398865
-2.28769648050028	-21.8100234603532
-2.28671174383774	-21.8050421479934
-2.2857279759276	-21.8000666248967
-2.2847451748657	-21.7950962790188
-2.28376333875344	-21.7901298649767
-2.28278246569785	-21.785167446213
-2.2818025538115	-21.7802116407777
-2.28082360121251	-21.7752599287156
-2.27984560602454	-21.7703130028389
-2.27886856637671	-21.7653709128087
-2.27789248040366	-21.7604330808369
-2.27691734624545	-21.7555008105247
-2.27594316204761	-21.750572278421
-2.27496992596105	-21.7456494002214
-2.27399763614211	-21.7407303688241
-2.27302629075248	-21.735816468434
-2.2720558879592	-21.7309071335389
-2.27108642593466	-21.7260036253146
-2.27011790285653	-21.7211041688826
-2.26915031690779	-21.7162088218731
-2.26818366627669	-21.7113188336553
-2.26721794915674	-21.7064330552548
-2.26625316374664	-21.7015515411936
-2.26528930825033	-21.6966749326933
-2.26432638087694	-21.6918044434078
-2.26336437984075	-21.6869371890376
-2.2624033033612	-21.6820743956028
-2.26144314966285	-21.677216689068
-2.26048391697539	-21.6723635360107
-2.25952560353358	-21.6675144132432
-2.25856820757725	-21.6626710800309
-2.2576117273513	-21.6578318696022
-2.25665616110563	-21.6529962724195
-2.25570150709518	-21.6481665883427
-2.25474776357987	-21.6433400580758
-2.25379492882459	-21.6385189660482
-2.25284300109921	-21.6337022416776
-2.25189197867851	-21.6288910316971
-2.25094185984219	-21.6240820881232
-2.24999264287486	-21.619280384618
-2.249044326066	-21.6144805138906
-2.24809690770996	-21.609687408501
-2.24715038610593	-21.6048967915746
-2.24620475955792	-21.6001124722474
-2.24526002637476	-21.5953307518245
-2.24431618487005	-21.5905548732328
-2.24337323336218	-21.5857832833752
-2.24243117017428	-21.5810160291625
-2.24148999363422	-21.5762531566012
-2.24054970207457	-21.5714947108059
-2.23961029383264	-21.5667402198838
-2.23867176725037	-21.5619902482189
-2.23773412067441	-21.5572453495282
-2.23679735245602	-21.5525045405171
-2.23586146095112	-21.547767362802
-2.23492644452021	-21.5430358868388
-2.23399230152841	-21.5383076291439
-2.23305903034542	-21.5335846465275
-2.23212662934547	-21.5288654785508
-2.23119509690735	-21.5241506705528
-2.2302644314144	-21.5194407576503
-2.22933463125443	-21.5147347949661
-2.22840569481978	-21.5100328306094
-2.22747762050722	-21.5053353971871
-2.22655040671803	-21.5006420511063
-2.2256240518579	-21.4959537995884
-2.22469855433696	-21.4912687593735
-2.22377391256974	-21.4865888932478
-2.22285012497517	-21.481912334251
-2.22192718997657	-21.4772405536926
-2.2210051060016	-21.4725731165779
-2.22008387148228	-21.4679100634837
-2.21916348485495	-21.4632514341957
-2.21824394456028	-21.4585958780497
-2.2173252490432	-21.4539462190667
-2.21640739675297	-21.4492992628228
-2.21549038614309	-21.4446582692265
-2.21457421567131	-21.4400205269136
-2.21365888379962	-21.4353860900222
-2.21274438899424	-21.4307563632767
-2.21183072972556	-21.4261313802587
-2.2109179044682	-21.4215093884161
-2.21000591170093	-21.4168926661256
-2.20909474990669	-21.4122799118556
-2.20818441757254	-21.4076716087694
-2.2072749131897	-21.4030664783382
-2.20636623525348	-21.3984667549727
-2.2054583822633	-21.3938694218884
-2.20455135272266	-21.3892775682448
-2.20364514513912	-21.3846899245645
-2.20273975802431	-21.3801056726853
-2.20183518989388	-21.3755261408531
-2.20093143926753	-21.3709500869942
-2.20002850466893	-21.3663779812733
-2.1991263846258	-21.3618102853202
-2.19822507766978	-21.3572470337691
-2.19732458233653	-21.3526874272212
-2.19642489716564	-21.348132339862
-2.19552602070062	-21.3435801526451
-2.19462795148893	-21.3390333860514
-2.19373068808194	-21.3344904233654
-2.19283422903491	-21.3299504916086
-2.19193857290696	-21.3254156700282
-2.19104371826112	-21.320883964051
-2.19014966366424	-21.3163562276527
-2.18925640768702	-21.3118332994554
-2.188363948904	-21.3073144101799
-2.18747228589352	-21.3027980115156
-2.18658141723772	-21.2982873183284
-2.18569134152253	-21.29377998807
-2.18480205733764	-21.2892756754567
-2.18391356327653	-21.2847767666461
-2.18302585793639	-21.2802813417947
-2.18213893991816	-21.2757894444695
-2.1812528078265	-21.2713015015833
-2.18036746026978	-21.2668183148112
-2.17948289586004	-21.2623383874093
-2.17859911321304	-21.2578621441513
-2.17771611094816	-21.2533903795554
-2.17683388768847	-21.2489216203483
-2.17595244206066	-21.244457410873
-2.17507177269507	-21.2399974067109
-2.17419187822563	-21.2355412694842
-2.17331275728989	-21.2310879288451
-2.17243440852898	-21.2266392720438
-2.17155683058762	-21.2221942273482
-2.17068002211409	-21.217753198231
-2.16980398176021	-21.21331585609
-2.16892870818135	-21.2088825998233
-2.16805420003642	-21.204452384202
-2.16718045598782	-21.2000270438568
-2.16630747470148	-21.1956048200706
-2.16543525484679	-21.1911868212763
-2.16456379509665	-21.1867730775099
-2.16369309412741	-21.1823618611308
-2.16282315061887	-21.1779549735427
-2.16195396325428	-21.1735524429141
-2.16108553072033	-21.1691529096236
-2.1602178517071	-21.1647574548216
-2.15935092490812	-21.1603661094436
-2.15848474902027	-21.155977877033
-2.15761932274384	-21.1515931415945
-2.15675464478249	-21.1472129590171
-2.15589071384322	-21.1428366777563
-2.15502752863641	-21.1384636575441
-2.15416508787575	-21.1340946086741
-2.15330339027827	-21.1297288954888
-2.15244243456431	-21.1253672211469
-2.1515822194575	-21.1210089545712
-2.15072274368478	-21.1166544628085
-2.14986400597636	-21.1123034512582
-2.14900600506573	-21.107956282842
-2.14814873968961	-21.103613638994
-2.14729220858799	-21.0992736021213
-2.14643641050409	-21.0949375077164
-2.14558134418436	-21.090605065217
-2.14472700837845	-21.0862759890365
-2.1438734018392	-21.0819512698789
-2.14302052332269	-21.0776293495716
-2.14216837158812	-21.0733121629312
-2.1413169453979	-21.0689975327077
-2.14046624351759	-21.0646867554456
-2.13961626471589	-21.0603801722903
-2.13876700776463	-21.0560768795828
-2.13791847143879	-21.0517772226917
-2.13707065451645	-21.0474809269218
-2.1362235557788	-21.0431883337828
-2.13537717401012	-21.0388994744881
-2.13453150799778	-21.0346140765392
-2.13368655653221	-21.0303324757715
-2.13284231840693	-21.0260541005798
-2.13199879241849	-21.0217789876408
-2.13115597736649	-21.0175080670414
-2.13031387205357	-21.0132410660774
-2.12947247528538	-21.008976239229
-2.12863178587059	-21.0047162839133
-2.12779180262086	-21.0004588713178
-2.12695252435087	-20.9962052127564
-2.12611394987825	-20.9919556275929
-2.12527607802362	-20.9877089834465
-2.12443890761055	-20.9834661832862
-2.12360243746559	-20.9792266807553
-2.12276666641819	-20.9749907954968
-2.12193159330077	-20.970758557357
-2.12109721694865	-20.9665294292563
-2.12026353620007	-20.9623040111529
-2.11943054989618	-20.9580820504654
-2.11859825688101	-20.95386357846
-2.11776665600148	-20.9496483474047
-2.1169357461074	-20.9454369455706
-2.11610552605141	-20.9412282946195
-2.11527599468903	-20.9370238089288
-2.11444715087863	-20.9328224149077
-2.1136189934814	-20.9286244201922
-2.11279152136137	-20.9244301272796
-2.11196473338538	-20.9202392928199
-2.11113862842307	-20.9160514082343
-2.1103132053469	-20.9118673140784
-2.10948846303211	-20.907686768849
-2.10866440035672	-20.9035098009216
-2.10784101620151	-20.8993351142052
-2.10701830945005	-20.8951648621349
-2.10619627898864	-20.8909974860821
-2.10537492370632	-20.8868338067474
-2.10455424249489	-20.8826730687233
-2.10373423424886	-20.8785160851166
-2.10291489786546	-20.8743626225232
-2.10209623224462	-20.8702121941649
-2.10127823628899	-20.866064833548
-2.10046090890389	-20.8619210837722
