-2.54720767598536	-17.7162791257159
-2.54593135162576	-17.7111161828065
-2.54465665419376	-17.7059597449763
-2.54338357954696	-17.7008098267999
-2.54211212355876	-17.6956663670728
-2.54084228211829	-17.690529369833
-2.53957405113029	-17.6853987962611
-2.5383074265151	-17.6802746716695
-2.53704240420851	-17.6751569574435
-2.53577898016174	-17.6700456155558
-2.53451715034132	-17.6649406502711
-2.53325691072903	-17.6598420551991
-2.53199825732184	-17.6547498135621
-2.53074118613178	-17.649663888187
-2.52948569318595	-17.6445842833349
-2.52823177452636	-17.6395109826568
-2.52697942620989	-17.6344439497122
-2.52572864430824	-17.6293831787991
-2.52447942490781	-17.6243286741567
-2.52323176410965	-17.6192803899361
-2.52198565802941	-17.6142383305875
-2.5207411027972	-17.6092024706976
-2.5194980945576	-17.6041727949914
-2.51825662946954	-17.5991492883165
-2.51701670370622	-17.594131955073
-2.51577831345507	-17.5891207413882
-2.51454145491768	-17.5841156904713
-2.51330612430968	-17.5791167104989
-2.51207231786075	-17.5741238446193
-2.51084003181449	-17.5691370591409
-2.50960926242836	-17.5641563491491
-2.50838000597363	-17.5591816815037
-2.5071522587353	-17.5542130515517
-2.50592601701206	-17.5492504359795
-2.50470127711616	-17.5442938487339
-2.50347803537342	-17.53934323893
-2.5022562881231	-17.5343986022738
-2.50103603171787	-17.5294599434932
-2.49981726252374	-17.5245272036159
-2.49859997691999	-17.5196004238548
-2.4973841712991	-17.5146795636845
-2.49616984206669	-17.5097646189225
-2.49495698564149	-17.5048555408711
-2.49374559845519	-17.4999523523575
-2.49253567695248	-17.4950550052056
-2.49132721759091	-17.4901635308204
-2.49012021684087	-17.4852778901238
-2.48891467118552	-17.4803980793173
-2.48771057712072	-17.4755240427399
-2.48650793115496	-17.4706558286947
-2.48530672980932	-17.4657933562076
-2.48410696961742	-17.4609366902805
-2.48290864712531	-17.456085742168
-2.48171175889146	-17.4512405425865
-2.48051630148669	-17.4464010712164
-2.47932227149408	-17.4415672996309
-2.47812966550896	-17.4367392329971
-2.47693848013881	-17.4319168514457
-2.47574871200322	-17.4271001271124
-2.47456035773384	-17.4222890652402
-2.47337341397431	-17.4174836463922
-2.47218787738021	-17.4126838432468
-2.47100374461899	-17.407889669177
-2.46982101236994	-17.4031010970194
-2.46863967732411	-17.3983181079649
-2.46745973618426	-17.3935406913635
-2.46628118566482	-17.3887688366194
-2.4651040224918	-17.3840025331904
-2.46392824340279	-17.3792417784242
-2.46275384514685	-17.3744865227729
-2.46158082448449	-17.3697368106344
-2.4604091781876	-17.3649925695314
-2.45923890303941	-17.3602538204843
-2.45806999583442	-17.3555205380551
-2.45690245337839	-17.3507927123761
-2.4557362724882	-17.3460703412045
-2.45457144999191	-17.3413533995612
-2.45340798272861	-17.3366418928349
-2.45224586754844	-17.3319357738489
-2.45108510131247	-17.3272350556882
-2.44992568089274	-17.3225397214359
-2.44876760317211	-17.3178497617223
-2.44761086504429	-17.3131651672148
-2.44645546341373	-17.308485899411
-2.44530139519562	-17.3038119712619
-2.44414865731582	-17.2991433736419
-2.44299724671077	-17.2944800686588
-2.44184716032754	-17.2898220834883
-2.44069839512366	-17.2851693590688
-2.43955094806719	-17.2805219225015
-2.43840481613656	-17.2758797437157
-2.43725999632063	-17.2712428141672
-2.43611648561855	-17.2666111043317
-2.43497428103977	-17.2619846408576
-2.43383337960398	-17.2573633803957
-2.43269377834105	-17.2527473216978
-2.43155547429099	-17.2481364496621
-2.43041846450391	-17.2435307493356
-2.42928274603999	-17.2389302263449
-2.42814831596937	-17.2343348521871
-2.42701517137221	-17.2297446055024
-2.42588330933852	-17.2251595122206
-2.42475272696824	-17.2205795241141
-2.42362342137108	-17.2160046469619
-2.42249538966659	-17.2114348531823
-2.421368628984	-17.2068701683406
-2.42024313646226	-17.2023105320551
-2.41911890924998	-17.1977559698875
-2.41799594450536	-17.1932064482562
-2.41687423939616	-17.1886619729277
-2.41575379109967	-17.184122517205
-2.41463459680265	-17.1795880868455
-2.41351665370131	-17.1750586490455
-2.41239995900124	-17.1705342159983
-2.41128450991737	-17.1660147615668
-2.41017030367397	-17.1615002788755
-2.40905733750455	-17.1569907547802
-2.40794560865185	-17.1524861762549
-2.40683511436783	-17.1479865428288
-2.40572585191354	-17.1434918229681
-2.40461781855918	-17.139002041057
-2.40351101158399	-17.1345171411648
-2.40240542827624	-17.1300371537598
-2.40130106593319	-17.125562053925
-2.40019792186103	-17.1210918110181
-2.39909599337487	-17.1166264309907
-2.39799527779869	-17.1121659135773
-2.39689577246527	-17.1077102285369
-2.39579747471621	-17.1032593757877
-2.39470038190183	-17.098813337377
-2.3936044913812	-17.0943721132421
-2.39250980052202	-17.089935691475
-2.39141630670064	-17.0855040485834
-2.39032400730204	-17.081077196279
-2.3892328997197	-17.0766550938415
-2.38814298135567	-17.0722377645769
-2.38705424962048	-17.0678251681354
-2.38596670193308	-17.0634173161998
-2.38488033572086	-17.0590141860048
-2.38379514841957	-17.0546157720706
-2.38271113747331	-17.0502220632686
-2.38162830033448	-17.0458330485588
-2.38054663446374	-17.0414487225801
-2.37946613732999	-17.0370690688282
-2.37838680641031	-17.032694082066
-2.37730863918996	-17.0283237349736
-2.37623163316233	-17.0239580555392
-2.37515578582886	-17.0195970000568
-2.3740810946991	-17.0152405635971
-2.37300755729057	-17.0108887520595
-2.37193517112882	-17.0065415387478
-2.37086393374732	-17.002198918828
-2.36979384268748	-16.9978608981532
-2.36872489549857	-16.9935274397446
-2.36765708973774	-16.9891985496078
-2.36659042296994	-16.9848742071318
-2.3655248927679	-16.9805544235228
-2.36446049671212	-16.9762391677959
-2.36339723239079	-16.9719284459051
-2.3623350973998	-16.967622227257
-2.36127408934271	-16.9633205282183
-2.36021420583066	-16.9590233338905
-2.35915544448242	-16.9547306192807
-2.35809780292429	-16.9504423801437
-2.35704127879009	-16.9461586071299
-2.35598586972114	-16.9418793061362
-2.35493157336624	-16.93760445263
-2.35387838738158	-16.9333340324368
-2.35282630943077	-16.9290680515146
-2.3517753371848	-16.924806485777
-2.35072546832196	-16.9205493461303
-2.34967670052788	-16.9162965988079
-2.34862903149543	-16.9120482547295
-2.34758245892476	-16.90780428541
-2.34653698052321	-16.9035647065877
-2.3454925940053	-16.8993294851462
-2.34444929709273	-16.8950986222419
-2.34340708751428	-16.8908721141129
-2.34236596300587	-16.8866499473931
-2.34132592131046	-16.882432104083
-2.34028696017804	-16.8782185901387
-2.33924907736562	-16.8740093829564
-2.33821227063718	-16.8698044837665
-2.33717653776365	-16.8656038749347
-2.33614187652287	-16.8614075530423
-2.33510828469959	-16.8572155146406
-2.3340757600854	-16.8530277377297
-2.33304430047874	-16.8488442236453
-2.33201390368484	-16.8446649598396
-2.33098456751573	-16.8404899476055
-2.32995628979016	-16.8363191562533
-2.32892906833363	-16.8321525963302
-2.32790290097832	-16.827990246513
-2.32687778556307	-16.8238321127301
-2.32585371993338	-16.8196781738569
-2.32483070194135	-16.8155284224139
-2.32380872944565	-16.8113828554038
-2.32278780031155	-16.8072414609495
-2.3217679124108	-16.8031042316919
-2.3207490636217	-16.7989711603107
-2.319731251829	-16.7948422351556
-2.31871447492391	-16.7907174490367
-2.31769873080408	-16.7865967948009
-2.31668401737353	-16.7824802653318
-2.31567033254268	-16.7783678449539
-2.3146576742283	-16.7742595310075
-2.31364604035345	-16.7701553207965
-2.31263542884753	-16.7660551903656
-2.31162583764618	-16.7619591498898
-2.31061726469129	-16.7578671756191
-2.30960970793099	-16.7537792650758
-2.30860316531959	-16.7496954157445
-2.30759763481757	-16.7456156125963
-2.30659311439157	-16.7415398531943
-2.30558960201433	-16.7374681226883
-2.3045870956647	-16.7334004146085
-2.30358559332761	-16.7293367225134
-2.30258509299403	-16.7252770399892
-2.30158559266094	-16.721221356591
-2.30058709033135	-16.7171696700512
-2.29958958401423	-16.7131219619596
-2.29859307172449	-16.7090782301659
-2.29759755148299	-16.7050384644927
-2.29660302131648	-16.7010026588294
-2.2956094792576	-16.6969708031277
-2.29461692334485	-16.6929428953177
-2.29362535162256	-16.6889189293594
-2.29263476214086	-16.6848988874944
-2.29164515295569	-16.6808827677678
-2.29065652212875	-16.6768705604184
-2.28966886772748	-16.6728622596352
-2.28868218782504	-16.6688578557762
-2.28769648050028	-16.6648573431174
-2.28671174383774	-16.6608607083125
-2.2857279759276	-16.656867953379
-2.2847451748657	-16.6528790574881
-2.28376333875344	-16.6488940264992
-2.28278246569785	-16.644912854827
-2.2818025538115	-16.6409355144312
-2.28082360121251	-16.636962022413
-2.27984560602454	-16.6329923546596
-2.27886856637671	-16.6290265095763
-2.27789248040366	-16.6250644781515
-2.27691734624545	-16.6211062514469
-2.27594316204761	-16.6171518279117
-2.27496992596105	-16.6132011986649
-2.27399763614211	-16.6092543476398
-2.27302629075248	-16.6053112806406
-2.2720558879592	-16.601371978112
-2.27108642593466	-16.597436442254
-2.27011790285653	-16.5935046608776
-2.26915031690779	-16.5895766290336
-2.26818366627669	-16.5856523346959
-2.26721794915674	-16.5817317836106
-2.26625316374664	-16.5778149497211
-2.26528930825033	-16.5739018353323
-2.26432638087694	-16.5699924356702
-2.26336437984075	-16.5660867390192
-2.2624033033612	-16.5621847441663
-2.26144314966285	-16.5582864395077
-2.26048391697539	-16.5543918169902
-2.25952560353358	-16.5505008720428
-2.25856820757725	-16.546613593285
-2.2576117273513	-16.5427299830291
-2.25665616110563	-16.5388500231966
-2.25570150709518	-16.5349737161382
-2.25474776357987	-16.5311010540381
-2.25379492882459	-16.5272320191091
-2.25284300109921	-16.5233666137559
-2.25189197867851	-16.51950483365
-2.25094185984219	-16.5156466645538
-2.24999264287486	-16.5117920989702
-2.249044326066	-16.5079411392931
-2.24809690770996	-16.5040937747525
-2.24715038610593	-16.5002499914283
-2.24620475955792	-16.4964097950014
-2.24526002637476	-16.4925731587149
-2.24431618487005	-16.4887401011942
-2.24337323336218	-16.484910605472
-2.24243117017428	-16.4810846547796
-2.24148999363422	-16.4772622516239
-2.24054970207457	-16.4734433889112
-2.23961029383264	-16.4696280595961
-2.23867176725037	-16.4658162535379
-2.23773412067441	-16.4620079763499
-2.23679735245602	-16.4582032023027
-2.23586146095112	-16.4544019432952
-2.23492644452021	-16.4506041800253
-2.23399230152841	-16.4468099119324
-2.23305903034542	-16.4430191261149
-2.23212662934547	-16.4392318281769
-2.23119509690735	-16.4354479961325
-2.2302644314144	-16.4316676386531
-2.22933463125443	-16.4278907369812
-2.22840569481978	-16.4241172967084
-2.22747762050722	-16.4203472962493
-2.22655040671803	-16.4165807472067
-2.2256240518579	-16.412817622194
-2.22469855433696	-16.4090579327934
-2.22377391256974	-16.405301666685
-2.22285012497517	-16.4015488175738
-2.22192718997657	-16.3977993762667
-2.2210051060016	-16.3940533395053
-2.22008387148228	-16.3903107011102
-2.21916348485495	-16.3865714520349
-2.21824394456028	-16.3828355919943
-2.2173252490432	-16.3791031091222
-2.21640739675297	-16.3753740002912
-2.21549038614309	-16.3716482537826
-2.21457421567131	-16.3679258694008
-2.21365888379962	-16.3642068412199
-2.21274438899424	-16.3604911576896
-2.21183072972556	-16.3567788186537
-2.2109179044682	-16.3530698126714
-2.21000591170093	-16.3493641396112
-2.20909474990669	-16.3456617881399
-2.20818441757254	-16.3419627553719
-2.2072749131897	-16.3382670328778
-2.20636623525348	-16.3345746205716
-2.2054583822633	-16.3308855045825
-2.20455135272266	-16.3271996821394
-2.20364514513912	-16.3235171450072
-2.20273975802431	-16.3198378931712
-2.20183518989388	-16.3161619157389
-2.20093143926753	-16.3124892073202
-2.20002850466893	-16.3088197652408
-2.1991263846258	-16.3051535787835
-2.19822507766978	-16.3014906426725
-2.19732458233653	-16.2978309543169
-2.19642489716564	-16.2941745084658
-2.19552602070062	-16.2905212946189
-2.19462795148893	-16.2868713102653
-2.19373068808194	-16.2832245502624
-2.19283422903491	-16.2795810068839
-2.19193857290696	-16.2759406750667
-2.19104371826112	-16.2723035471821
-2.19014966366424	-16.2686696259886
-2.18925640768702	-16.2650388910092
-2.188363948904	-16.2614113476409
-2.18747228589352	-16.2577869832818
-2.18658141723772	-16.2541658058171
-2.18569134152253	-16.2505477925516
-2.18480205733764	-16.2469329438014
-2.18391356327653	-16.2433212598315
-2.18302585793639	-16.2397127283177
-2.18213893991816	-16.2361073445619
-2.1812528078265	-16.2325051038868
-2.18036746026978	-16.2289060065972
-2.17948289586004	-16.2253100405883
-2.17859911321304	-16.221717196345
-2.17771611094816	-16.2181274767132
-2.17683388768847	-16.2145408722257
-2.17595244206066	-16.2109573759414
-2.17507177269507	-16.2073769882563
-2.17419187822563	-16.2037996974196
-2.17331275728989	-16.2002255014448
-2.17243440852898	-16.1966543959268
-2.17155683058762	-16.1930863740849
-2.17068002211409	-16.18952142442
-2.16980398176021	-16.1859595474341
-2.16892870818135	-16.1824007412095
-2.16805420003642	-16.1788449943738
-2.16718045598782	-16.1752923050756
-2.16630747470148	-16.1717426667604
-2.16543525484679	-16.1681960729228
-2.16456379509665	-16.1646525217577
-2.16369309412741	-16.1611119975344
-2.16282315061887	-16.1575745101086
-2.16195396325428	-16.1540400484394
-2.16108553072033	-16.1505086015974
-2.1602178517071	-16.1469801701923
-2.15935092490812	-16.1434547479499
-2.15848474902027	-16.1399323241027
-2.15761932274384	-16.1364129060839
-2.15675464478249	-16.132896476391
-2.15589071384322	-16.1293830379356
-2.15502752863641	-16.1258725801198
-2.15416508787575	-16.1223650969118
-2.15330339027827	-16.1188605889892
-2.15244243456431	-16.1153590525498
-2.1515822194575	-16.1118604749765
-2.15072274368478	-16.1083648525822
-2.14986400597636	-16.1048721838819
-2.14900600506573	-16.101382460819
-2.14814873968961	-16.0978956797604
-2.14729220858799	-16.094411837083
-2.14643641050409	-16.0909309270122
-2.14558134418436	-16.0874529416598
-2.14472700837845	-16.0839778796446
-2.1438734018392	-16.0805057331486
-2.14302052332269	-16.0770364986847
-2.14216837158812	-16.0735701685263
-2.1413169453979	-16.0701067477125
-2.14046624351759	-16.0666462200824
-2.13961626471589	-16.063188582269
-2.13876700776463	-16.0597338309127
-2.13791847143879	-16.0562819668359
-2.13707065451645	-16.0528329783295
-2.1362235557788	-16.0493868620985
-2.13537717401012	-16.0459436127883
-2.13453150799778	-16.0425032271382
-2.13368655653221	-16.0390656977903
-2.13284231840693	-16.0356310235832
-2.13199879241849	-16.03219919722
-2.13115597736649	-16.0287702134963
-2.13031387205357	-16.0253440692647
-2.12947247528538	-16.0219207573491
-2.12863178587059	-16.0185002746537
-2.12779180262086	-16.0150826180874
-2.12695252435087	-16.0116677805709
-2.12611394987825	-16.0082557570738
-2.12527607802362	-16.0048465485447
-2.12443890761055	-16.0014401400747
-2.12360243746559	-15.9980365366127
-2.12276666641819	-15.9946357253407
-2.12193159330077	-15.9912377072692
-2.12109721694865	-15.9878424755612
-2.12026353620007	-15.984450029264
-2.11943054989618	-15.9810603577206
-2.11859825688101	-15.9776734561708
-2.11776665600148	-15.9742893275746
-2.1169357461074	-15.9709079594838
-2.11610552605141	-15.9675293529527
-2.11527599468903	-15.9641535013711
-2.11444715087863	-15.9607803962851
-2.1136189934814	-15.9574100425545
-2.11279152136137	-15.9540424242096
-2.11196473338538	-15.9506775423629
-2.11113862842307	-15.9473153980769
-2.1103132053469	-15.9439559755749
-2.10948846303211	-15.9405992778496
-2.10866440035672	-15.9372452985535
-2.10784101620151	-15.9338940313893
-2.10701830945005	-15.9305454737908
-2.10619627898864	-15.9271996250263
-2.10537492370632	-15.9238564733686
-2.10455424249489	-15.9205160163244
-2.10373423424886	-15.9171782532161
-2.10291489786546	-15.9138431797206
-2.10209623224462	-15.9105107843213
-2.10127823628899	-15.9071810700067
-2.10046090890389	-15.9038540271466
