0.471564909812588	-7.70811671227321
0.471627310361733	-7.70774327233063
0.471689707017293	-7.73497566884975
0.471752099779753	-7.73460412444108
0.471814488649598	-7.70662306817153
0.471876873627316	-7.70624970533231
0.471939254713391	-7.73348960695783
0.472001631908309	-7.73311813970001
0.472064005212555	-7.70512973242855
0.472126374626614	-7.70475644665498
0.472188740150973	-7.73200385361506
0.472251101786115	-7.73163246346932
0.472313459532526	-7.7036367048843
0.472375813390691	-7.7032634961372
0.472438163361095	-7.73051840866306
0.472500509444223	-7.73014709559316
0.472562851640559	-7.70214398538482
0.472625189950587	-7.70177085362552
0.472687524374793	-7.72903327195356
0.472749854913661	-7.7286620359197
0.472812181567675	-7.70065157378014
0.472874504337319	-7.72791962160955
0.472936823223077	-7.72754844332812
0.472999138225434	-7.69953246703377
0.473061449344874	-7.69915946990863
0.473123756581879	-7.72643502394566
0.473186059936935	-7.72606392263233
0.473248359410525	-7.69804059386103
0.473310655003132	-7.69766767361463
0.47337294671524	-7.72495073409338
0.473435234547332	-7.72457970970974
0.473497518499891	-7.69654902815286
0.473559798573402	-7.69617618475236
0.473622074768347	-7.72346675190381
0.473684347085208	-7.72309580440589
0.47374661552447	-7.69505776975523
0.473808880086615	-7.69468500315268
0.473871140772125	-7.72198307721591
0.473933397581484	-7.72161220657432
0.473995650515173	-7.69356681851225
0.474057899573676	-7.72087052290614
0.474120144757475	-7.7204997098767
0.474182386067052	-7.69244880656047
0.47424462350289	-7.69207617427399
0.474306857065471	-7.71938738597811
0.474369086755276	-7.71901664973317
0.474431312572787	-7.69095839246788
0.474493534518488	-7.69058583687699
0.474555752592858	-7.7179045561268
0.474617966796381	-7.71753389663027
0.474680177129537	-7.68946828510697
0.474742383592809	-7.68909580617539
0.474804586186677	-7.71642203320462
0.474866784911623	-7.71605145041294
0.474928979768129	-7.68797848431982
0.474991170756675	-7.68760608200985
0.475053357877742	-7.71493981705602
0.475115541131812	-7.7145693109321
0.475177720519365	-7.68648898996024
0.475239896040882	-7.71382835616907
0.475302067696844	-7.71345790752143
0.475364235487732	-7.6853720701857
0.475426399414025	-7.68499980186666
0.475488559476205	-7.71234667649482
0.475550715674752	-7.71197630445122
0.475612868010146	-7.68388311169595
0.475675016482868	-7.6835109198873
0.475737161093396	-7.71086530317106
0.475799301842212	-7.71049500768981
0.475861438729795	-7.68239445920452
0.475923571756626	-7.6820223438724
0.475985700923183	-7.70938423603971
0.476047826229947	-7.70901401708556
0.476109947677396	-7.68090611255548
0.476172065266012	-7.68053407366651
0.476234178996272	-7.70790347495457
0.476296288868656	-7.70753333248483
0.476358394883643	-7.67941807160455
0.476420497041713	-7.70679310488647
0.476482595343345	-7.70642301975753
0.476544689789017	-7.67830224140486
0.476606780379208	-7.67793033618833
0.476668867114396	-7.70531287900258
0.476730949995062	-7.70494287029051
0.476793029021683	-7.6768147350522
0.476855104194737	-7.67644290616466
0.476917175514704	-7.70383295873788
0.476979242982061	-7.70346302640729
0.477041306597286	-7.67532753396616
0.477103366360859	-7.67495578137228
0.477165422273256	-7.70235331817686
0.477227474334955	-7.70198344297975
0.477289522546435	-7.67384063799473
0.477351566908174	-7.67346896165778
0.477413607420648	-7.70087393185278
0.477475644084337	-7.7005041329638
0.477537676899716	-7.67235404699554
0.477599705867264	-7.69976459238325
0.477661730987457	-7.6993948506897
0.477723752260774	-7.67123930378364
0.477785769687691	-7.67086776080531
0.477847783268685	-7.69828573998605
0.477909793004233	-7.69791607453145
0.477971798894813	-7.66975324610508
0.4780338009409	-7.66938177927808
0.478095799142972	-7.69680719248033
0.478157793501505	-7.69643760322387
0.478219784016976	-7.66826749297469
0.478281770689861	-7.66789610225658
0.478343753520637	-7.69532894971535
0.47840573250978	-7.69495943662257
0.478467707657765	-7.66678204423481
0.47852967896507	-7.66641072959504
0.478591646432169	-7.69385101153449
0.47865361005954	-7.69348157456168
0.478715569847657	-7.66529689973554
0.478777525796997	-7.69274275769465
0.478839477908035	-7.69237337778702
0.478901426181247	-7.66418324092871
0.478963370617107	-7.66381205932704
0.479025311216093	-7.69126535217303
0.479087247978678	-7.69089604832612
0.479149180905338	-7.66269862848576
0.479211109996549	-7.66232752285207
0.479273035252784	-7.68978825082181
0.47933495667452	-7.68941902298937
0.47939687426223	-7.66121431986492
0.479458788016391	-7.66084329016673
0.479520697937475	-7.68831145348398
0.479582604025959	-7.68794230163773
0.479644506282316	-7.65973031491624
0.479706404707021	-7.65935936111024
0.479768299300548	-7.68683496001415
0.479830190063371	-7.68646588410691
0.479892076995965	-7.65824661348614
0.479953960098804	-7.6857277892292
0.480015839372361	-7.68535877025147
0.48007771481711	-7.6571340365104
0.480139586433526	-7.65676321542868
0.480201454222082	-7.68425182715422
0.480263318183251	-7.68388288405253
0.480325178317507	-7.65565086587442
0.480387034625324	-7.65528012058303
0.480448887107174	-7.68277616852605
0.480510735763532	-7.68240730126422
0.48057258059487	-7.65416799834034
0.480634421601661	-7.6537973287979
0.480696258784379	-7.68130081319307
0.480758092143496	-7.68093202173542
0.480819921679485	-7.65268543375837
0.480881747392819	-7.65231483993336
0.48094356928397	-7.67982576100753
0.481005387353411	-7.67945704530733
0.481067201601615	-7.65120317197511
0.481129012029054	-7.67871967071213
0.4811908186362	-7.67835101181016
0.481252621423525	-7.65009167426199
0.481314420391502	-7.64972121284101
0.481376215540603	-7.67724514866252
0.481438006871299	-7.6768765654552
0.481499794384062	-7.64860994201493
0.481561578079364	-7.64823955620483
0.481623357957678	-7.67577092934148
0.481685134019473	-7.67540242179685
0.481746906265223	-7.6471285121518
0.481808674695398	-7.64675820191359
0.48187043931047	-7.67429701260086
0.481932200110909	-7.67392858067213
0.481993957097188	-7.64564738452298
0.482055710269777	-7.64527714981817
0.482117459629147	-7.67282339828104
0.482179205175769	-7.67245504194294
0.482240946910114	-7.64416655897342
0.482302684832652	-7.67171838592176
0.482364418943855	-7.67135008624537
0.482426149244193	-7.64305613796247
0.482487875734135	-7.64268603536121
0.482549598414154	-7.67024530048847
0.482611317284718	-7.66987707633052
0.482673032346298	-7.64157584070133
0.482734743599365	-7.6412058135242
0.482796451044388	-7.66877251707286
0.482858154681837	-7.66840436838844
0.482919854512182	-7.64009584510479
0.482981550535893	-7.63972589332259
0.483043242753439	-7.66730003551691
0.48310493116529	-7.66693196227681
0.483166615771916	-7.63861615102348
0.483228296573786	-7.63824627459826
0.48328997357137	-7.66582785567405
0.483351646765136	-7.66545985783623
0.483413316155553	-7.63713675831738
0.483474981743092	-7.63676695721166
0.48353664352822	-7.66435597739015
0.483598301511407	-7.63602741146406
0.483659955693121	-7.63565766682448
0.483721606073832	-7.66325226649277
0.483783252654007	-7.66288440052246
0.483844895434116	-7.63454854579039
0.483906534414627	-7.63417887640135
0.483968169596008	-7.66178091558055
0.484029800978728	-7.66141312491504
0.484091428563254	-7.63306998106644
0.484153052350055	-7.63270038689552
0.484214672339599	-7.66030986582425
0.484276288532354	-7.65994215041956
0.484337900928788	-7.63159171715408
0.484399509529368	-7.63122219815835
0.484461114334562	-7.65883911706187
0.484522715344838	-7.65847147688582
0.484584312560664	-7.63011375389332
0.484645905982506	-7.6297443100395
0.484707495610832	-7.65736866915409
0.484769081446109	-7.62900547866563
0.484830663488805	-7.62863609114082
0.484892241739386	-7.65626603056574
0.48495381619832	-7.65589852194656
0.485015386866073	-7.62752804119379
0.485076953743113	-7.6271587287479
0.485138516829906	-7.65479610878367
0.485200076126918	-7.65442867528686
0.485261631634616	-7.62605090396859
0.485323183353468	-7.62568166655874
0.485384731283938	-7.65332648744436
0.485446275426493	-7.65295912903201
0.485507815781601	-7.62457406683934
0.485569352349726	-7.62420490443044
0.485630885131335	-7.65185716639313
0.485692414126893	-7.65148988302967
0.485753939336867	-7.62309752965552
0.485815460761723	-7.62272844220755
0.485876978401926	-7.65038814548097
0.485938492257941	-7.62199032351814
0.486000002330235	-7.62162129227043
0.486061508619272	-7.64928657667784
0.486123011125519	-7.64891942456454
0.48618450984944	-7.62051431088319
0.4862460047915	-7.62014535453567
0.486307495952165	-7.64781808065559
0.4863689833319	-7.64745100348932
0.486430466931169	-7.61903859778542
0.486491946750438	-7.61866971629762
0.486553422790171	-7.64634988436507
0.486614895050832	-7.64598288210833
0.486676363532888	-7.61756318407451
0.486737828236801	-7.61719437741004
0.486799289163036	-7.64488198766071
0.486860746312058	-7.64451506027463
0.486922199684332	-7.61608806960928
0.48698364928032	-7.61571933772505
0.487045095100487	-7.64341439038401
0.487106537145298	-7.61498193004057
0.487167975415215	-7.61461325422892
0.487229409910704	-7.64231388884492
0.487290840632227	-7.64194709240063
0.487352267580249	-7.61350733888606
0.487413690755232	-7.6131387377944
0.48747511015764	-7.64084681522702
0.487536525787937	-7.6404800935485
0.487597937646587	-7.61203304655687
0.487659345734051	-7.61166452015067
0.487720750050794	-7.63938004063396
0.487782150597278	-7.63901339368965
0.487843547373967	-7.6105590529156
0.487904940381322	-7.61019060115543
0.487966329619808	-7.6379135649181
0.488027715089887	-7.63754699266957
0.48808909679202	-7.60908535780705
0.488150474726672	-7.60871698065577
0.488211848894304	-7.63644738793558
0.488273219295379	-7.60798028230126
0.488334585930359	-7.60761196108519
0.488395948799706	-7.63534795114997
0.488457307903882	-7.63498150952968
0.48851866324335	-7.60650710927111
0.488580014818571	-7.60613886260414
0.488641362630007	-7.63388229658354
0.48870270667812	-7.63351592956033
0.488764046963372	-7.60503423437545
0.488825383486223	-7.60466606221284
0.488886716247137	-7.63241694034111
0.488948045246573	-7.63205064787832
0.489009370484994	-7.60356165745397
0.489070691962861	-7.60319355976578
0.489132009680635	-7.6309518822804
0.489193323638777	-7.63058566433815
0.489254633837748	-7.60208937836797
0.489315940278008	-7.6017213551176
0.48937724296002	-7.62948712224451
0.489438541884243	-7.60098536441953
0.489499837051138	-7.60061739697001
0.489561128461166	-7.6283887477056
0.489622416114788	-7.62802266008764
0.489683700012463	-7.59951360618386
0.489744980154652	-7.59914571311104
0.489806256541815	-7.62692450886858
0.489867529174413	-7.62655849566586
0.489928798052905	-7.59804214538246
0.489990063177752	-7.59767432663691
0.490051324549414	-7.62546056764807
0.490112582168349	-7.62509462882984
0.490173836035018	-7.59657098185732
0.490235086149882	-7.59620323741135
0.490296332513398	-7.62399692390712
0.490357575126027	-7.62363105943395
0.490418813988228	-7.59510011546831
0.49048004910046	-7.59473244528233
0.490541280463184	-7.62253357749243
0.490602508076856	-7.59399716058317
0.490663731941938	-7.59362954606666
0.490724952058888	-7.62143626271775
0.490786168428164	-7.62107052826169
0.490847381050226	-7.59252681381737
0.490908589925532	-7.59215927350026
0.490969795054541	-7.61997343627731
0.491030996437711	-7.61960777606539
0.491092194075501	-7.59105676378899
0.49115338796837	-7.59068929762952
0.491214578116775	-7.61851090676135
0.491275764521175	-7.61814532076135
0.491336947182028	-7.58958701034054
0.491398126099792	-7.58921961830271
0.491459301274925	-7.61704867402186
0.491520472707885	-7.61668316219302
0.49158164039913	-7.58811755332879
0.491642804349117	-7.5877502353771
0.491703964558304	-7.61558673791635
0.491765121027148	-7.58701565501782
0.491826273756108	-7.58664839260543
0.49188742274564	-7.61449048041714
0.491948567996201	-7.61412509830057
0.49200970950825	-7.58554671641745
0.492070847282243	-7.58517952802936
0.492131981318637	-7.61302906306339
0.492193111617888	-7.61266375501958
0.492254238180455	-7.58407807385237
0.492315361006794	-7.58371095944567
0.492376480097361	-7.61156794194115
0.492437595452613	-7.61120270793111
0.492498707073006	-7.58260972717264
0.492559814958998	-7.58224268671713
0.492620919111044	-7.61010711690594
0.492682019529601	-7.60974195688937
0.492743116215125	-7.58114167623201
0.492804209168072	-7.58077470969099
0.492865298388898	-7.60864658780265
0.492926383878059	-7.60828150175046
0.492987465636011	-7.57967392089138
0.493048543663209	-7.60755138510089
0.493109617960111	-7.60718635449413
0.49317068852717	-7.57857329828239
0.493231755364843	-7.5782064610014
0.493292818473584	-7.60609137353819
0.493353877853851	-7.60572641682904
0.493414933506097	-7.57710605988134
0.493475985430778	-7.57673929640947
0.493537033628348	-7.60463165751332
0.493598078099265	-7.60426677466504
0.493659118843981	-7.5756391166747
0.493720155862951	-7.57527242697881
0.493781189156632	-7.60317223687823
0.493842218725477	-7.60280742785808
0.493903244569941	-7.57417246851847
0.493964266690479	-7.57380585256587
0.494025285087545	-7.60171311149027
0.494086299761593	-7.6013483762589
0.494147310713077	-7.5727061152671
0.494208317942453	-7.60061896111553
0.494269321450173	-7.60025428120157
0.494330321236693	-7.57160654376965
0.494391317302466	-7.57124005677179
0.494452309647945	-7.59916035205775
0.494513298273586	-7.59879574586614
0.49457428317984	-7.57014070624794
0.494635264367163	-7.56977429289087
0.494696241836007	-7.59770203784185
0.494757215586826	-7.59733750534161
0.494818185620074	-7.56867516323346
0.494879151936203	-7.5683088234777
0.494940114535667	-7.59624401833042
0.495001073418919	-7.5958795594857
0.495062028586412	-7.56720991457586
0.4951229800386	-7.56684364838755
0.495183927775934	-7.59478629337374
0.495244871798868	-7.5944219081421
0.495305812107854	-7.56574496013014
0.495366748703345	-7.59369319287424
0.495427681585794	-7.59332886282926
0.495488610755653	-7.56464643729369
0.495549536213374	-7.56428029975839
0.49561045795941	-7.59223598304014
0.495671375994213	-7.591871726551
0.495732290318235	-7.56318199737323
0.495793200931929	-7.5628159333109
0.495854107835745	-7.59077906736752
0.495915011030136	-7.59041488439308
0.495975910515555	-7.56171785127499
0.496036806292451	-7.56135186064158
0.496097698361278	-7.58932244570488
0.496158586722487	-7.588958336208
0.496219471376528	-7.56025399884749
0.496280352323855	-7.55988808160802
0.496341229564917	-7.58786611790959
0.496402103100166	-7.58750208186061
0.496462972930054	-7.55879043994463
0.496523839055031	-7.58677406482786
0.496584701475548	-7.58641008383915
0.496645560192057	-7.55769296331366
0.496706415205007	-7.55732717442902
0.49676726651485	-7.58531825095766
0.496828114122037	-7.58495434335114
0.496888958027017	-7.55622991773566
0.496949798230243	-7.55586420214817
0.497010634732162	-7.58386273056122
0.497071467533228	-7.58349889629624
0.497132296633888	-7.55476716529205
0.497193122034594	-7.55440152296342
0.497253943735796	-7.5824075034854
0.497314761737943	-7.58204374253227
0.497375576041486	-7.55330470583373
0.497436386646874	-7.55293913672782
0.497497193554558	-7.58095256959463
0.497557996764986	-7.58058888191887
0.497618796278609	-7.55184253922027
0.497679592095875	-7.57986156149625
0.497740384217235	-7.57949792875168
0.497801172643138	-7.55074610635207
0.497861957374032	-7.55038066530133
0.497922738410367	-7.57840714033281
0.497983515752593	-7.57804358079507
0.498044289401157	-7.54928445186225
0.49810505935651	-7.54891908394366
0.4981658256191	-7.57695301195538
0.498226588189375	-7.57658952559299
0.498287347067785	-7.54782308982154
0.498348102254778	-7.54745779499063
0.498408853750802	-7.5754991762266
0.498469601556306	-7.57513576300332
0.498530345671739	-7.54636202008989
0.498591086097548	-7.54599679830944
0.498651822834182	-7.57404563299531
0.498712555882088	-7.5736822928754
0.498773285241716	-7.54490124251571
0.498834010913512	-7.57295566744298
0.498894732897926	-7.57259238212264
0.498955451195403	-7.54380585097739
0.499016165806393	-7.54344075695607
0.499076876731342	-7.5715026357448
0.499137583970699	-7.57113942346634
0.499198287524911	-7.54234558434196
0.499258987394425	-7.5419805632716
0.499319683579688	-7.57004989615018
0.499380376081149	-7.56968675687911
0.499441064899252	-7.54088560946626
0.499501750034447	-7.54052066131812
0.49956243148718	-7.56859744852529
0.499623109257897	-7.56823438222239
0.499683783347046	-7.53942592621761
0.499744453755073	-7.5390610509517
0.499805120482425	-7.56714529272088
0.499865783529549	-7.56678229934743
0.49992644289689	-7.53796653444681
0.499987098584896	-7.56605636728727
0.500047750594012	-7.56569342858957
0.500108398924685	-7.53687218182074
0.500169043577362	-7.53650743401825
0.500229684552487	-7.56460472182206
0.500290321850508	-7.56424185599787
0.500350955471869	-7.53541329979845
0.500411585417018	-7.53504862477821
0.500472211686399	-7.56315336778679
0.500532834280458	-7.5627905747952
0.500593453199641	-7.53395470886438
0.500654068444394	-7.53359010659984
0.500714680015162	-7.56170230503571
0.500775287912389	-7.56133958484486
0.500835892136522	-7.53249640887979
0.500896492688006	-7.53213187932494
0.500957089567285	-7.56025153342834
0.501017682774805	-7.55988888600168
0.50107827231101	-7.53103839969289
0.501138858176347	-7.5591636456999
0.501199440371258	-7.55880105282263
0.50126001889619	-7.52994508356046
0.501320593751586	-7.5295806811704
0.501381164937891	-7.55771338325042
0.50144173245555	-7.55735086307492
0.501502296305006	-7.52848758293517
0.501562856486705	-7.52812325316432
0.501623413001091	-7.55626341155243
0.501683965848607	-7.55590096404512
0.501744515029698	-7.52703037272938
0.501805060544807	-7.52666611553685
0.501865602394379	-7.5548137304655
0.501926140578858	-7.55445135558477
0.501986675098686	-7.52557345278686
0.502047205954308	-7.52520926813886
0.502107733146168	-7.55336433984422
0.502168256674708	-7.5530020375591
0.502228776540372	-7.52411682297477
0.502289292743604	-7.55227748741299
0.502349805284847	-7.55191523954843
0.502410314164543	-7.52302454092368
0.502470819383137	-7.52266048314727
0.50253132094107	-7.55082860477075
0.502591818838787	-7.5504664294381
0.502652313076729	-7.52156841849482
0.50271280365534	-7.52120443316211
0.502773290575062	-7.54938001220377
0.502833773836338	-7.5490179093716
0.50289425343961	-7.52011258579995
0.502954729385321	-7.51974867288218
0.503015201673913	-7.54793170957185
0.503075670305829	-7.54756967919905
0.50313613528151	-7.51865704270501
0.503196596601399	-7.51829320216241
0.503257054265938	-7.54648369673824
0.503317508275569	-7.54612173879429
0.503377958630733	-7.51720178906308
0.503438405331873	-7.51683802086289
0.50349884837943	-7.54503597355457
0.503559287773845	-7.51611053870262
0.503619723515561	-7.51574682473404
0.503680155605019	-7.54395037116668
0.50374058404266	-7.54358853988271
0.503801008828926	-7.51465579126771
0.503861429964258	-7.51429214957963
0.503921847449096	-7.5425031545357
0.503982261283883	-7.54214139558129
0.504042671469058	-7.51320133289601
0.504103078005064	-7.51283776345206
0.50416348089234	-7.54105622717284
0.504223880131328	-7.54069454051077
0.504284275722468	-7.5117471634493
0.504344667666201	-7.51138366621846
0.504405055962968	-7.53960958892988
0.504465440613208	-7.53924797452672
0.504525821617362	-7.51029328278958
0.504586198975871	-7.50992985772832
0.504646572689175	-7.53816323967044
0.504706942757713	-7.50920306172637
0.504767309181926	-7.50883969077425
0.504827671962254	-7.53707866728614
0.504888031099137	-7.53671717925163
0.504948386593014	-7.50774968609827
0.505008738444326	-7.50738638725932
0.505069086653511	-7.5356328234063
0.50512943122101	-7.53527140753401
0.505189772147261	-7.5062965988691
0.505250109432705	-7.50593337210918
0.50531044307778	-7.53418726812178
0.505370773082927	-7.53382592437996
0.505431099448583	-7.50484379989331
0.505491422175189	-7.50448064517553
0.505551741263182	-7.53274200129463
0.505612056713003	-7.53238072964204
0.50567236852509	-7.50339128903854
0.505732676699881	-7.50302820632647
0.505792981237816	-7.53129702278045
0.505853282139333	-7.50230209488862
0.50591357940487	-7.50193906615494
0.505973873034866	-7.53021347801901
0.50603416302976	-7.52985233244326
0.506094449389989	-7.50085008789278
0.506154732115992	-7.50048713110903
0.506215011208207	-7.52876900371791
0.506275286667072	-7.52840793013563
0.506335558493026	-7.49939836863332
0.506395826686505	-7.49903548375792
0.506456091247948	-7.52732481734528
0.506516352177792	-7.52696381572519
0.506576609476476	-7.49794693696072
0.506636863144436	-7.49758412396061
0.50669711318211	-7.52588091876018
0.506757359589937	-7.5255199890665
0.506817602368352	-7.49649579273699
0.506877841517793	-7.49613305157795
0.506938077038698	-7.52443730782676
0.506998308931503	-7.49540762312624
0.507058537196646	-7.49504493582437
0.507118761834564	-7.52335478831175
0.507178982845693	-7.52299398440275
0.50723920023047	-7.49395698160452
0.507299413989332	-7.49359436608537
0.507359624122716	-7.52191168042838
0.507419830631058	-7.52155094834603
0.507480033514794	-7.49250662714734
0.507540232774361	-7.49214408337158
0.507600428410196	-7.52046885980609
0.507660620422734	-7.52010819951957
0.507720808812412	-7.49105655961726
0.507780993579665	-7.49069408755241
0.507841174724931	-7.51902632630918
0.507901352248644	-7.51866573778323
0.50796152615124	-7.48960677887392
0.508021696433156	-7.48924437848319
0.508081863094827	-7.51758407979722
0.508142026136689	-7.48851963143373
0.508202185559176	-7.48815728478039
0.508262341362726	-7.51650258316693
0.508322493547772	-7.51614212013484
0.50838264211475	-7.48707035223537
0.508442787064096	-7.48670807718577
0.508502928396245	-7.51506083854406
0.508563066111631	-7.51470044717701
0.50862320021069	-7.48562135943502
0.508683330693857	-7.48525915596634
0.508743457561566	-7.51361938052267
0.508803580814252	-7.51325906078543
0.50886370045235	-7.48417265289613
0.508923816476294	-7.48381052097649
0.508983928886519	-7.51217820896902
0.50904403768346	-7.51181796082355
0.50910414286755	-7.48272423248398
0.509164244439224	-7.48236217207089
0.509224342398917	-7.51073732373815
0.509284436747061	-7.48163810486128
0.509344527484092	-7.48127609805934
0.509404614610444	-7.50965684762958
0.509464698126549	-7.50929672469018
0.509524778032842	-7.4801901848357
0.509584854329757	-7.47982824948012
0.509644927017728	-7.50821646312755
0.509704996097187	-7.50785641168862
0.509765061568569	-7.47874255055178
0.509825123432307	-7.47838068660926
0.509885181688834	-7.50677636457195
0.509945236338583	-7.50641638459392
0.510005287381988	-7.4772952018691
0.510065334819482	-7.4769334093068
0.510125378651497	-7.50533655181969
0.510185418878467	-7.50497664327151
0.510245455500825	-7.47584813865538
0.510305488519003	-7.47548641743932
0.510365517933434	-7.50389702473273
0.510425543744551	-7.47476302849723
0.510485565952786	-7.47440136076605
0.510545584558572	-7.50281756679844
0.510605599562341	-7.50245778316996
0.510665610964525	-7.47331646451535
0.510725618765557	-7.47295486806622
0.510785622965869	-7.50137853929232
0.510845623565893	-7.50101882699689
0.510905620566061	-7.47187018561636
0.510965613966805	-7.47150866042126
0.511025603768557	-7.49993979707097
0.511085589971748	-7.49958015607438
0.51114557257681	-7.47042419166547
0.511205551584176	-7.47006273768435
0.511265526994276	-7.49850133999659
0.511325498807541	-7.49814177026506
0.511385467024404	-7.46897848252346
0.511445431645296	-7.46861709972142
0.511505392670648	-7.49706316792992
0.51156535010089	-7.46789438749017
0.511625303936455	-7.46753305805142
0.511685254177772	-7.49598472583347
0.511745200825274	-7.49562528073352
0.511805143879391	-7.46644917643072
0.511865083340553	-7.4660879181138
0.511925019209191	-7.49454705219758
0.511984951485737	-7.4941876782685
0.51204488017062	-7.465004249801
0.512104805264271	-7.4646430625676
0.51216472676712	-7.49310966319288
0.512224644679598	-7.49275036039936
0.512284559002134	-7.463559607464
0.51234446973516	-7.46319849128096
0.512404376879105	-7.49167255868199
0.512464280434399	-7.49131332698917
0.512524180401472	-7.46211524927839
0.512584076780754	-7.46175420411607
0.512643969572674	-7.49023573851975
0.512703858777663	-7.46103216703305
0.512763744396149	-7.4606711751124
0.512823626428563	-7.4891583099265
0.512883504875334	-7.48879920257871
0.512943379736892	-7.45958830578948
0.513003251013665	-7.45922738482525
0.513063118706082	-7.48772198705595
0.513122982814574	-7.48736295071726
0.513182843339569	-7.45814472831885
0.513242700281495	-7.45778387827494
0.513302553640783	-7.48628594816472
0.51336240341786	-7.48592698279558
0.513422249613156	-7.4567014344913
0.5134820922271	-7.45634065533515
0.513541931260119	-7.48485019310799
0.513601766712642	-7.48449129867881
0.513661598585098	-7.45525842416341
0.513721426877916	-7.4548977158583
0.513781251591523	-7.48341472175536
0.513841072726348	-7.48305589822908
0.513900890282818	-7.4538156971982
0.513960704261363	-7.48233830433784
0.51402051466241	-7.48197953396872
0.514080321486386	-7.45273383785038
0.51414012473372	-7.45237325346359
0.51419992440484	-7.48090332913306
0.514259720500173	-7.48054462960699
0.514319513020146	-7.45129160644567
0.514379301965188	-7.45093109281553
0.514439087335726	-7.47946863725288
0.514498869132186	-7.47911000853874
0.514558647354998	-7.44984965802792
0.514618422004587	-7.44948921512403
0.51467819308138	-7.47803422856246
0.514737960585806	-7.47767567062327
0.514797724518291	-7.44840799246242
0.514857484879261	-7.44804762024869
0.514917241669144	-7.476600102924
0.514976994888366	-7.47624161572638
0.515036744537355	-7.44696660961165
0.515096490616536	-7.4755246943655
0.515156233126337	-7.47516626020304
0.515215972067183	-7.44588575792319
0.515275707439502	-7.44552550933841
0.515335439243719	-7.47409106374238
0.51539516748026	-7.47373270025902
0.515454892149553	-7.44444486949192
0.515514613252022	-7.44408469150732
0.515574330788094	-7.47265771579119
0.515634044758195	-7.47229942295476
0.515693755162751	-7.44300426340512
0.515753462002187	-7.44264415598177
0.515813165276929	-7.47122465038072
0.515872864987404	-7.47086642816103
0.515932561134035	-7.4415639395169
0.515992253717249	-7.44120390262545
0.516051942737472	-7.46979186737528
0.516111628195128	-7.46943371573477
0.516171310090642	-7.44012389770292
0.516230988424441	-7.46871746536864
0.516290663196949	-7.4683593666378
0.51635033440859	-7.43904405136097
0.516410002059791	-7.4386841378134
0.516469666150975	-7.46728517624032
0.516529326682568	-7.46692714803297
0.516588983654995	-7.43760450283644
0.516648637068679	-7.43724465972305
0.516708286924046	-7.46585316914432
0.51676793322152	-7.46549521142257
0.516827575961525	-7.43616523599868
0.516887215144486	-7.43580546328877
0.516946850770826	-7.46442144394683
0.517006482840972	-7.46406355667634
0.517066111355345	-7.43472625072554
0.51712573631437	-7.43436654838133
0.517185357718472	-7.46299000050339
0.517244975568074	-7.46263218365027
0.5173045898636	-7.43328754687107
0.517364200605473	-7.46191660274213
0.517423807794117	-7.46155883868371
0.517483411429957	-7.43220870357977
0.517543011513415	-7.43184912430166
0.517602608044914	-7.46048565205081
0.517662201024879	-7.4601279583484
0.517721790453732	-7.43077049188823
0.517781376331896	-7.43041098288253
0.517840958659795	-7.45905498274511
0.517900537437852	-7.45869735936907
0.51796011266649	-7.42933256124404
0.518019684346131	-7.42897312248066
0.518079252477198	-7.45762459468868
0.518138817060115	-7.45726704160368
0.518198378095303	-7.42789491151406
0.518257935583186	-7.42753554295888
0.518317489524186	-7.4561944877485
0.518377039918725	-7.45583700492116
0.518436586767225	-7.42645754256545
0.51849613007011	-7.4551220919428
0.518555669827801	-7.45476466178865
0.51861520604072	-7.42537970003275
0.518674738709289	-7.42502045425819
0.518734267833931	-7.45369247663072
0.518793793415067	-7.45333511667341
0.518853315453119	-7.42394282211982
0.518912833948509	-7.42358364645858
0.518972348901659	-7.45226314205993
0.51903186031299	-7.45190585226577
0.519091368182923	-7.42250622461505
0.51915087251188	-7.42214711903616
0.519210373300283	-7.45083408809932
0.519269870548553	-7.45047686843656
0.519329364257111	-7.42106990738191
0.519388854426378	-7.4207108718519
0.519448341056776	-7.44940531461184
0.519507824148724	-7.44904816504611
0.519567303702645	-7.41963387028715
0.519626779718959	-7.44833391847349
0.519686252198087	-7.44797682146219
0.519745721140449	-7.41855702622683
0.519805186546467	-7.41819811319488
0.51986464841656	-7.44690563549286
0.51992410675115	-7.44654860851834
0.519983561550656	-7.41712147904901
0.520043012815499	-7.41676263597247
0.5201024605461	-7.44547763261326
0.520161904742877	-7.44512067564388
0.520221345406253	-7.41568621163905
0.520280782536645	-7.41532743848317
0.520340216134476	-7.44404990970419
0.520399646200164	-7.44369302270719
0.520459072734128	-7.41425122386305
0.52051849573679	-7.41389252059498
0.520577915208569	-7.44262246663074
0.520637331149883	-7.44226564956926
0.520696743561153	-7.4128165155859
0.520756152442799	-7.44155206788434
0.520815557795238	-7.44119530325522
0.520874959618892	-7.41174066771956
0.520934357914178	-7.41138208667433
0.520993752681517	-7.44012511419796
0.521053143921326	-7.43976841944622
0.521112531634026	-7.41030644824185
0.521171915820035	-7.40994793698947
0.521231296479771	-7.438698439975
0.521290673613654	-7.43834181507403
0.521350047222103	-7.40887250789524
0.521409417305535	-7.408514066406
0.52146878386437	-7.43727204508705
0.521528146899026	-7.43691548999708
0.521587506409921	-7.407438846544
0.521646862397474	-7.40708047478572
