-2.54593135162576	-12.4188174942741
-2.54465665419376	-12.4149359568252
-2.54338357954696	-12.4110592874736
-2.54211212355876	-12.407187473736
-2.54084228211829	-12.4033205033973
-2.53957405113029	-12.3994583641289
-2.5383074265151	-12.3956010435988
-2.53704240420851	-12.3917485298467
-2.53577898016174	-12.3879008105852
-2.53451715034132	-12.384057873684
-2.53325691072903	-12.3802197071677
-2.53199825732184	-12.3763862989502
-2.53074118613178	-12.3725576370998
-2.52948569318595	-12.3687337097844
-2.52823177452636	-12.3649145049582
-2.52697942620989	-12.3611000108848
-2.52572864430824	-12.3572902157701
-2.52447942490781	-12.3534851079191
-2.52323176410965	-12.3496846755801
-2.52198565802941	-12.3458889070999
-2.5207411027972	-12.3420977909226
-2.5194980945576	-12.3383113154363
-2.51825662946954	-12.3345294690757
-2.51701670370622	-12.3307522404222
-2.51577831345507	-12.326979618052
-2.51454145491768	-12.3232115905361
-2.51330612430968	-12.3194481465409
-2.51207231786075	-12.3156892747773
-2.51084003181449	-12.3119349638523
-2.50960926242836	-12.3081852026161
-2.50838000597363	-12.3044399799615
-2.5071522587353	-12.3006992847756
-2.50592601701206	-12.2969631056967
-2.50470127711616	-12.2932314318467
-2.50347803537342	-12.2895042521949
-2.5022562881231	-12.2857815557057
-2.50103603171787	-12.2820633315311
-2.49981726252374	-12.2783495686732
-2.49859997691999	-12.2746402563685
-2.4973841712991	-12.2709353836573
-2.49616984206669	-12.2672349398127
-2.49495698564149	-12.2635389141491
-2.49374559845519	-12.2598472959747
-2.49253567695248	-12.256160074499
-2.49132721759091	-12.2524772392072
-2.49012021684087	-12.2487987794385
-2.48891467118552	-12.2451246847126
-2.48771057712072	-12.241454944451
-2.48650793115496	-12.2377895481622
-2.48530672980932	-12.234128485487
-2.48410696961742	-12.2304717460593
-2.48290864712531	-12.2268193193715
-2.48171175889146	-12.2231711952286
-2.48051630148669	-12.2195273632483
-2.47932227149408	-12.2158878133134
-2.47812966550896	-12.2122525349865
-2.47693848013881	-12.2086215183174
-2.47574871200322	-12.2049947530814
-2.47456035773384	-12.2013722290931
-2.47337341397431	-12.1977539364273
-2.47218787738021	-12.1941398648877
-2.47100374461899	-12.1905300046247
-2.46982101236994	-12.1869243456064
-2.46863967732411	-12.1833228778832
-2.46745973618426	-12.1797255917165
-2.46628118566482	-12.1761324770581
-2.4651040224918	-12.1725435241143
-2.46392824340279	-12.1689587232567
-2.46275384514685	-12.1653780645077
-2.46158082448449	-12.1618015383119
-2.4604091781876	-12.1582291349365
-2.45923890303941	-12.1546608446859
-2.45806999583442	-12.1510966580273
-2.45690245337839	-12.1475365652534
-2.4557362724882	-12.1439805569867
-2.45457144999191	-12.140428623592
-2.45340798272861	-12.136880755637
-2.45224586754844	-12.1333369436413
-2.45108510131247	-12.1297971782017
-2.44992568089274	-12.1262614499087
-2.44876760317211	-12.1227297494696
-2.44761086504429	-12.1192020675039
-2.44645546341373	-12.1156783947068
-2.44530139519562	-12.11215872197
-2.44414865731582	-12.1086430398952
-2.44299724671077	-12.1051313393215
-2.44184716032754	-12.1016236112413
-2.44069839512366	-12.0981198463999
-2.43955094806719	-12.0946200356178
-2.43840481613656	-12.0911241700666
-2.43725999632063	-12.0876322405143
-2.43611648561855	-12.08414423804
-2.43497428103977	-12.080660153598
-2.43383337960398	-12.0771799783717
-2.43269377834105	-12.0737037033424
-2.43155547429099	-12.070231319719
-2.43041846450391	-12.0667628185873
-2.42928274603999	-12.0632981911433
-2.42814831596937	-12.0598374285767
-2.42701517137221	-12.0563805221477
-2.42588330933852	-12.0529274631862
-2.42475272696824	-12.0494782428633
-2.42362342137108	-12.0460328526103
-2.42249538966659	-12.042591283738
-2.421368628984	-12.0391535277019
-2.42024313646226	-12.0357195758379
-2.41911890924998	-12.0322894196261
-2.41799594450536	-12.0288630505025
-2.41687423939616	-12.025440460083
-2.41575379109967	-12.0220216397908
-2.41463459680265	-12.0186065811547
-2.41351665370131	-12.0151952758811
-2.41239995900124	-12.0117877155589
-2.41128450991737	-12.0083838917711
-2.41017030367397	-12.0049837962038
-2.40905733750455	-12.0015874206095
-2.40794560865185	-11.9981947566973
-2.40683511436783	-11.9948057961702
-2.40572585191354	-11.9914205308688
-2.40461781855918	-11.9880389526269
-2.40351101158399	-11.9846610532001
-2.40240542827624	-11.9812868244809
-2.40130106593319	-11.9779162584253
-2.40019792186103	-11.9745493468769
-2.39909599337487	-11.9711860817788
-2.39799527779869	-11.9678264551731
-2.39689577246527	-11.9644704589895
-2.39579747471621	-11.9611180852569
-2.39470038190183	-11.9577693261013
-2.3936044913812	-11.9544241735034
-2.39250980052202	-11.9510826196796
-2.39141630670064	-11.9477446565981
-2.39032400730204	-11.944410276565
-2.3892328997197	-11.9410794717413
-2.38814298135567	-11.9377522341801
-2.38705424962048	-11.9344285562685
-2.38596670193308	-11.9311084302502
-2.38488033572086	-11.9277918483625
-2.38379514841957	-11.9244788029375
-2.38271113747331	-11.9211692863002
-2.38162830033448	-11.9178632907697
-2.38054663446374	-11.9145608087913
-2.37946613732999	-11.9112618327373
-2.37838680641031	-11.9079663550397
-2.37730863918996	-11.9046743681896
-2.37623163316233	-11.9013858646385
-2.37515578582886	-11.8981008368644
-2.3740810946991	-11.8948192773717
-2.37300755729057	-11.8915411788207
-2.37193517112882	-11.8882665337345
-2.37086393374732	-11.8849953347271
-2.36979384268748	-11.8817275744057
-2.36872489549857	-11.8784632453393
-2.36765708973774	-11.8752023403465
-2.36659042296994	-11.8719448520467
-2.3655248927679	-11.8686907731489
-2.36446049671212	-11.8654400963873
-2.36339723239079	-11.8621928146156
-2.3623350973998	-11.8589489204913
-2.36127408934271	-11.8557084069176
-2.36021420583066	-11.8524712666964
-2.35915544448242	-11.8492374926854
-2.35809780292429	-11.8460070777359
-2.35704127879009	-11.8427800148474
-2.35598586972114	-11.8395562968271
-2.35493157336624	-11.8363359166915
-2.35387838738158	-11.8331188673889
-2.35282630943077	-11.8299051418611
-2.3517753371848	-11.8266947331959
-2.35072546832196	-11.823487634383
-2.34967670052788	-11.8202838385569
-2.34862903149543	-11.8170833386939
-2.34758245892476	-11.8138861279153
-2.34653698052321	-11.8106921993955
-2.3454925940053	-11.8075015462418
-2.34444929709273	-11.8043141616446
-2.34340708751428	-11.8011300387284
-2.34236596300587	-11.7979491707593
-2.34132592131046	-11.7947715509669
-2.34028696017804	-11.7915971725448
-2.33924907736562	-11.7884260288269
-2.33821227063718	-11.7852581130818
-2.33717653776365	-11.7820934186295
-2.33614187652287	-11.7789319387836
-2.33510828469959	-11.7757736669382
-2.3340757600854	-11.7726185963937
-2.33304430047874	-11.7694667205885
-2.33201390368484	-11.7663180329826
-2.33098456751573	-11.7631725269717
-2.32995628979016	-11.7600301959741
-2.32892906833363	-11.7568910335718
-2.32790290097832	-11.7537550331414
-2.32687778556307	-11.7506221882515
-2.32585371993338	-11.7474924924355
-2.32483070194135	-11.7443659392763
-2.32380872944565	-11.741242522294
-2.32278780031155	-11.7381222351141
-2.3217679124108	-11.7350050714109
-2.3207490636217	-11.7318910247407
-2.319731251829	-11.7287800887368
-2.31871447492391	-11.7256722571638
-2.31769873080408	-11.7225675236689
-2.31668401737353	-11.7194658819482
-2.31567033254268	-11.7163673257184
-2.3146576742283	-11.7132718487715
-2.31364604035345	-11.7101794448652
-2.31263542884753	-11.707090107805
-2.31162583764618	-11.7040038313894
-2.31061726469129	-11.7009206094106
-2.30960970793099	-11.697840435735
-2.30860316531959	-11.6947633042487
-2.30759763481757	-11.6916892087513
-2.30659311439157	-11.6886181432489
-2.30558960201433	-11.6855501016076
-2.3045870956647	-11.6824850777666
-2.30358559332761	-11.6794230657112
-2.30258509299403	-11.6763640593413
-2.30158559266094	-11.6733080527336
-2.30058709033135	-11.6702550398275
-2.29958958401423	-11.667205014712
-2.29859307172449	-11.6641579713657
-2.29759755148299	-11.6611139038903
-2.29660302131648	-11.6580728063034
-2.2956094792576	-11.6550346728473
-2.29461692334485	-11.6519994975266
-2.29362535162256	-11.6489672744932
-2.29263476214086	-11.6459379979177
-2.29164515295569	-11.6429116619388
-2.29065652212875	-11.6398882607647
-2.28966886772748	-11.6368677885717
-2.28868218782504	-11.6338502396052
-2.28769648050028	-11.6308356080789
-2.28671174383774	-11.6278238882749
-2.2857279759276	-11.624815074419
-2.2847451748657	-11.6218091608548
-2.28376333875344	-11.6188061418696
-2.28278246569785	-11.6158060117443
-2.2818025538115	-11.6128087648521
-2.28082360121251	-11.6098143955837
-2.27984560602454	-11.6068228982256
-2.27886856637671	-11.603834267229
-2.27789248040366	-11.6008484969652
-2.27691734624545	-11.5978655818721
-2.27594316204761	-11.5948855163808
-2.27496992596105	-11.5919082949163
-2.27399763614211	-11.5889339120411
-2.27302629075248	-11.5859623621192
-2.2720558879592	-11.5829936397241
-2.27108642593466	-11.5800277393269
-2.27011790285653	-11.5770646555114
-2.26915031690779	-11.5741043828543
-2.26818366627669	-11.5711469158081
-2.26721794915674	-11.5681922490314
-2.26625316374664	-11.5652403771052
-2.26528930825033	-11.5622912946278
-2.26432638087694	-11.5593449962844
-2.26336437984075	-11.5564014766372
-2.2624033033612	-11.5534607303815
-2.26144314966285	-11.5505227521832
-2.26048391697539	-11.5475875367477
-2.25952560353358	-11.5446550787738
-2.25856820757725	-11.5417253729773
-2.2576117273513	-11.5387984140672
-2.25665616110563	-11.5358741968377
-2.25570150709518	-11.5329527160536
-2.25474776357987	-11.5300339664507
-2.25379492882459	-11.527117942894
-2.25284300109921	-11.5242046400844
-2.25189197867851	-11.521294052897
-2.25094185984219	-11.5183861762444
-2.24999264287486	-11.5154810049211
-2.249044326066	-11.5125785337157
-2.24809690770996	-11.5096787576773
-2.24715038610593	-11.5067816715598
-2.24620475955792	-11.5038872703548
-2.24526002637476	-11.5009955489585
-2.24431618487005	-11.4981065023274
-2.24337323336218	-11.4952201253894
-2.24243117017428	-11.4923364131319
-2.24148999363422	-11.4894553605358
-2.24054970207457	-11.4865769626408
-2.23961029383264	-11.483701214372
-2.23867176725037	-11.4808281108213
-2.23773412067441	-11.4779576470308
-2.23679735245602	-11.4750898180364
-2.23586146095112	-11.4722246188681
-2.23492644452021	-11.4693620446562
-2.23399230152841	-11.4665020904609
-2.23305903034542	-11.4636447514421
-2.23212662934547	-11.4607900226901
-2.23119509690735	-11.45793789931
-2.2302644314144	-11.4550883765481
-2.22933463125443	-11.4522414494343
-2.22840569481978	-11.4493971132649
-2.22747762050722	-11.4465553631624
-2.22655040671803	-11.4437161943684
-2.2256240518579	-11.4408796020556
-2.22469855433696	-11.4380455815152
-2.22377391256974	-11.4352141279491
-2.22285012497517	-11.4323852365946
-2.22192718997657	-11.4295589027649
-2.2210051060016	-11.4267351217257
-2.22008387148228	-11.4239138887981
-2.21916348485495	-11.4210951992153
-2.21824394456028	-11.4182790483674
-2.2173252490432	-11.4154654315971
-2.21640739675297	-11.4126543442208
-2.21549038614309	-11.4098457815895
-2.21457421567131	-11.4070397391079
-2.21365888379962	-11.4042362121546
-2.21274438899424	-11.4014351961021
-2.21183072972556	-11.3986366863965
-2.2109179044682	-11.395840678438
-2.21000591170093	-11.3930471676602
-2.20909474990669	-11.3902561495303
-2.20818441757254	-11.3874676195091
-2.2072749131897	-11.3846815730515
-2.20636623525348	-11.3818980056649
-2.2054583822633	-11.3791169128118
-2.20455135272266	-11.3763382900459
-2.20364514513912	-11.3735621328565
-2.20273975802431	-11.3707884368043
-2.20183518989388	-11.368017197463
-2.20093143926753	-11.3652484103042
-2.20002850466893	-11.3624820709858
-2.1991263846258	-11.3597181750251
-2.19822507766978	-11.3569567180484
-2.19732458233653	-11.3541976956755
-2.19642489716564	-11.3514411035205
-2.19552602070062	-11.3486869371537
-2.19462795148893	-11.3459351923091
-2.19373068808194	-11.3431858646018
-2.19283422903491	-11.3404389496784
-2.19193857290696	-11.337694443236
-2.19104371826112	-11.3349523409467
-2.19014966366424	-11.3322126385514
-2.18925640768702	-11.3294753317106
-2.188363948904	-11.32674041619
-2.18747228589352	-11.3240078877122
-2.18658141723772	-11.3212777420127
-2.18569134152253	-11.3185499748576
-2.18480205733764	-11.315824582007
-2.18391356327653	-11.3131015592336
-2.18302585793639	-11.3103809023951
-2.18213893991816	-11.3076626071797
-2.1812528078265	-11.3049466695055
-2.18036746026978	-11.30223308514
-2.17948289586004	-11.2995218499349
-2.17859911321304	-11.2968129597363
-2.17771611094816	-11.2941064104198
-2.17683388768847	-11.2914021978553
-2.17595244206066	-11.2887003178536
-2.17507177269507	-11.2860007664152
-2.17419187822563	-11.2833035393748
-2.17331275728989	-11.2806086326325
-2.17243440852898	-11.2779160421177
-2.17155683058762	-11.2752257638417
-2.17068002211409	-11.2725377936522
-2.16980398176021	-11.2698521275487
-2.16892870818135	-11.2671687614725
-2.16805420003642	-11.2644876914462
-2.16718045598782	-11.2618089134169
-2.16630747470148	-11.2591324233782
-2.16543525484679	-11.2564582173867
-2.16456379509665	-11.2537862914073
-2.16369309412741	-11.2511166415193
-2.16282315061887	-11.2484492637105
-2.16195396325428	-11.2457841540657
-2.16108553072033	-11.2431213086128
-2.1602178517071	-11.2404607234419
-2.15935092490812	-11.2378023946543
-2.15848474902027	-11.2351463183284
-2.15761932274384	-11.232492490554
-2.15675464478249	-11.2298409074323
-2.15589071384322	-11.2271915650919
-2.15502752863641	-11.2245444596729
-2.15416508787575	-11.2218995873092
-2.15330339027827	-11.2192569441791
-2.15244243456431	-11.2166165264055
-2.1515822194575	-11.2139783301884
-2.15072274368478	-11.2113423516562
-2.14986400597636	-11.2087085870634
-2.14900600506573	-11.2060770326092
-2.14814873968961	-11.203447684422
-2.14729220858799	-11.2008205388207
-2.14643641050409	-11.1981955919716
-2.14558134418436	-11.1955728401655
-2.14472700837845	-11.1929522795904
-2.1438734018392	-11.1903339065581
-2.14302052332269	-11.1877177172941
-2.14216837158812	-11.1851037081148
-2.1413169453979	-11.1824918752669
-2.14046624351759	-11.1798822151035
-2.13961626471589	-11.1772747238602
-2.13876700776463	-11.1746693979267
-2.13791847143879	-11.1720662335439
-2.13707065451645	-11.1694652271215
-2.1362235557788	-11.1668663749687
-2.13537717401012	-11.1642696734523
-2.13453150799778	-11.1616751189178
-2.13368655653221	-11.1590827001303
-2.13284231840693	-11.1564924034403
-2.13199879241849	-11.1539042428835
-2.13115597736649	-11.1513182148617
-2.13031387205357	-11.1487343157717
-2.12947247528538	-11.1461525420353
-2.12863178587059	-11.1435728900845
-2.12779180262086	-11.1409953563457
-2.12695252435087	-11.1384199372707
-2.12611394987825	-11.135846629321
-2.12527607802362	-11.133275428907
-2.12443890761055	-11.1307063325858
-2.12360243746559	-11.1281393367572
-2.12276666641819	-11.125574437937
-2.12193159330077	-11.1230116326504
-2.12109721694865	-11.1204509173572
-2.12026353620007	-11.1178922886167
-2.11943054989618	-11.115335742923
-2.11859825688101	-11.1127812768098
-2.11776665600148	-11.1102288868351
-2.1169357461074	-11.1076785695217
-2.11610552605141	-11.1051303214616
-2.11527599468903	-11.1025841391818
-2.11444715087863	-11.1000400193075
-2.1136189934814	-11.0974979583702
-2.11279152136137	-11.094957952999
-2.11196473338538	-11.0924199997881
-2.11113862842307	-11.0898840952974
-2.1103132053469	-11.0873502362274
-2.10948846303211	-11.0848184191275
-2.10866440035672	-11.0822886407015
-2.10784101620151	-11.0797608975322
-2.10701830945005	-11.0772351862983
-2.10619627898864	-11.0747115036586
-2.10537492370632	-11.0721898462666
-2.10455424249489	-11.0696702108138
-2.10373423424886	-11.067152593986
-2.10291489786546	-11.0646369924642
-2.10209623224462	-11.0621234029522
-2.10127823628899	-11.0596118221489
-2.10046090890389	-11.0571022467903
