-2.54720767598536	-12.8550100743312
-2.54593135162576	-12.8511246863638
-2.54465665419376	-12.8423163045234
-2.54338357954696	-12.8384343600482
-2.54211212355876	-12.8345572713945
-2.54084228211829	-12.8356318160196
-2.53957405113029	-12.831770707011
-2.5383074265151	-12.8229550164509
-2.53704240420851	-12.819097227756
-2.53577898016174	-12.8202162449213
-2.53451715034132	-12.8163743386061
-2.53325691072903	-12.8125372028024
-2.53199825732184	-12.8037138968946
-2.53074118613178	-12.7998799601062
-2.52948569318595	-12.801054297802
-2.52823177452636	-12.7922262779075
-2.52697942620989	-12.7934226608109
-2.52572864430824	-12.7845914389198
-2.52447942490781	-12.780781056104
-2.52323176410965	-12.7820104189672
-2.52198565802941	-12.7731743052919
-2.5207411027972	-12.7693779140998
-2.5194980945576	-12.7706401528583
-2.51825662946954	-12.761799042228
-2.51701670370622	-12.7630831409847
-2.51577831345507	-12.7593115503213
-2.51454145491768	-12.7504653388781
-2.51330612430968	-12.7517821422981
-2.51207231786075	-12.7429324730818
-2.51084003181449	-12.7442710233188
-2.50960926242836	-12.7405222941452
-2.50838000597363	-12.7316673535363
-2.5071522587353	-12.7279213832313
-2.50592601701206	-12.7241799290842
-2.50470127711616	-12.725572652064
-2.50347803537342	-12.7218465047331
-2.5022562881231	-12.712982554343
-2.50103603171787	-12.7092590552744
-2.49981726252374	-12.7106949187061
-2.49859997691999	-12.7069866389234
-2.4973841712991	-12.7032827989225
-2.49616984206669	-12.6944095636558
-2.49495698564149	-12.6907082629495
-2.49374559845519	-12.6921978098004
-2.49253567695248	-12.6833188733972
-2.49132721759091	-12.6848298189343
-2.49012021684087	-12.6759470283374
-2.48891467118552	-12.6722676586352
-2.48771057712072	-12.6738106238082
-2.48650793115496	-12.670146260788
-2.48530672980932	-12.6612556345549
-2.48410696961742	-12.6575936200376
-2.48290864712531	-12.6539359184323
-2.48171175889146	-12.6555320418187
-2.48051630148669	-12.6518892435516
-2.47932227149408	-12.6429885874363
-2.47812966550896	-12.6446164828897
-2.47693848013881	-12.6357117425226
-2.47574871200322	-12.6373607688172
-2.47456035773384	-12.6337392787962
-2.47337341397431	-12.6248283356107
-2.47218787738021	-12.621208989132
-2.47100374461899	-12.6175938539714
-2.46982101236994	-12.6192955320928
-2.46863967732411	-12.6156950988662
-2.46745973618426	-12.6067736160532
-2.46628118566482	-12.6031752264779
-2.4651040224918	-12.6049188485301
-2.46392824340279	-12.601335082277
-2.46275384514685	-12.5977554582521
-2.46158082448449	-12.588823187829
-2.4604091781876	-12.5852455095327
-2.45923890303941	-12.5870413429969
-2.45806999583442	-12.5781024826335
-2.45690245337839	-12.5799191337339
-2.4557362724882	-12.570975831718
-2.45457144999191	-12.567418623311
-2.45340798272861	-12.5692664296811
-2.45224586754844	-12.5657236531129
-2.45108510131247	-12.5567713530202
-2.44992568089274	-12.5532303497145
-2.44876760317211	-12.5496933742598
-2.44761086504429	-12.5515929190179
-2.44645546341373	-12.5480702818957
-2.44530139519562	-12.5391065218637
-2.44414865731582	-12.5355855647876
-2.44299724671077	-12.5320685893779
-2.44184716032754	-12.5340196418574
-2.44069839512366	-12.5305169131097
-2.43955094806719	-12.5215414606867
-2.43840481613656	-12.5180403201444
-2.43725999632063	-12.5145431156321
-2.43611648561855	-12.5165454496137
-2.43497428103977	-12.5130624016035
-2.43383337960398	-12.5040750285476
-2.43269377834105	-12.5005934785928
-2.43155547429099	-12.5026366773175
-2.43041846450391	-12.4991692128747
-2.42928274603999	-12.4957056221189
-2.42814831596937	-12.4867061038689
-2.42701517137221	-12.48324392258
-2.42588330933852	-12.4853380048504
-2.42475272696824	-12.4818898215823
-2.42362342137108	-12.4784454683534
-2.42249538966659	-12.4694335842373
-2.421368628984	-12.4659905532152
-2.42024313646226	-12.468135303349
-2.41911890924998	-12.4647061845304
-2.41799594450536	-12.4556842511364
-2.41687423939616	-12.4522563856817
-2.41575379109967	-12.4488322904346
-2.41463459680265	-12.4510274962571
-2.41351665370131	-12.4476172286544
-2.41239995900124	-12.4385825412915
-2.41128450991737	-12.4351734424938
-2.41017030367397	-12.4317680720058
-2.40905733750455	-12.4340135250066
-2.40794560865185	-12.4306218991413
-2.40683511436783	-12.4215742470478
-2.40572585191354	-12.4181837067637
-2.40461781855918	-12.4147968535319
-2.40351101158399	-12.4170923486765
-2.40240542827624	-12.4137191584044
-2.40130106593319	-12.4046583343973
-2.40019792186103	-12.4012861478776
-2.39909599337487	-12.4036215313425
-2.39799527779869	-12.4002629434399
-2.39689577246527	-12.3969079859928
-2.39579747471621	-12.3878337864318
-2.39470038190183	-12.3844797522496
-2.3936044913812	-12.3868648173006
-2.39250980052202	-12.3835243024632
-2.39141630670064	-12.380187378587
-2.39032400730204	-12.3710996028639
-2.3892328997197	-12.3677635230011
-2.38814298135567	-12.3701980738633
-2.38705424962048	-12.366875435423
-2.38596670193308	-12.3577766566381
-2.38488033572086	-12.3544547997733
-2.38379514841957	-12.3511364793364
-2.38271113747331	-12.3536203236915
-2.38162830033448	-12.3503153679931
-2.38054663446374	-12.3412026603456
-2.37946613732999	-12.3378984093023
-2.37838680641031	-12.3345976566615
-2.37730863918996	-12.337130605112
-2.37623163316233	-12.3338431416079
-2.37515578582886	-12.3247163135293
-2.3740810946991	-12.321429479107
-2.37300755729057	-12.3181461055237
-2.37193517112882	-12.3207279718416
-2.37086393374732	-12.3174578132251
-2.36979384268748	-12.3083166761918
-2.36872489549857	-12.3050470721308
-2.36765708973774	-12.3076679406784
-2.36659042296994	-12.304411493057
-2.3655248927679	-12.301158454941
-2.36446049671212	-12.2920028233089
-2.36339723239079	-12.2887502665222
-2.3623350973998	-12.2914197250819
-2.36127408934271	-12.2881802526169
-2.36021420583066	-12.2849441535235
-2.35915544448242	-12.2757738447554
-2.35809780292429	-12.2725381548723
-2.35704127879009	-12.2752560255511
-2.35598586972114	-12.2720333489985
-2.35493157336624	-12.262851168811
-2.35387838738158	-12.2596288446062
-2.35282630943077	-12.2564098440178
-2.3517753371848	-12.2591759517382
-2.35072546832196	-12.2559698947059
-2.34967670052788	-12.2467727158233
-2.34862903149543	-12.2435669409433
-2.34758245892476	-12.2403644552085
-2.34653698052321	-12.2431786275163
-2.3454925940053	-12.2399890130944
-2.34444929709273	-12.2307766641041
-2.34340708751428	-12.2275872662058
-2.34236596300587	-12.2304396887939
-2.34132592131046	-12.2272630862964
-2.34028696017804	-12.2240897251481
-2.33924907736562	-12.2148621564107
-2.33821227063718	-12.2116889656551
-2.33717653776365	-12.2145890234936
-2.33614187652287	-12.2114285612315
-2.33510828469959	-12.2082713070165
-2.3340757600854	-12.1990283491107
-2.33304430047874	-12.1958711983377
-2.33201390368484	-12.1988187264683
-2.33098456751573	-12.1956742383667
-2.32995628979016	-12.1925329253408
-2.32892906833363	-12.1832744113645
-2.32790290097832	-12.1801331359502
-2.32687778556307	-12.1831279719797
-2.32585371993338	-12.1799992944509
-2.32483070194135	-12.1707282171902
-2.32380872944565	-12.1675995252619
-2.32278780031155	-12.1644739631535
-2.3217679124108	-12.1675159471612
-2.3207490636217	-12.1644029190991
-2.319731251829	-12.1551159917783
-2.31871447492391	-12.152002885256
-2.31769873080408	-12.1488928767496
-2.31668401737353	-12.1519818514509
-2.31567033254268	-12.1488843142655
-2.3146576742283	-12.1395813769597
-2.31364604035345	-12.1364836980448
-2.31263542884753	-12.1396101536457
-2.31162583764618	-12.1365248964305
-2.31061726469129	-12.1334426938295
-2.30960970793099	-12.1241235889973
-2.30860316531959	-12.1210411825704
-2.30759763481757	-12.1242143515039
-2.30659311439157	-12.1211443055827
-2.30558960201433	-12.1180772836109
-2.3045870956647	-12.108741856206
-2.30358559332761	-12.1056745691982
-2.30258509299403	-12.1088943007199
-2.30158559266094	-12.1058393140528
-2.30058709033135	-12.1027873212066
-2.29958958401423	-12.0934354182625
-2.29859307172449	-12.0903830999431
-2.29759755148299	-12.0936492456588
-2.29660302131648	-12.0906091684179
-2.2956094792576	-12.081243976546
-2.29461692334485	-12.0782035261872
-2.29362535162256	-12.0751660282323
-2.29263476214086	-12.0784784418147
-2.29164515295569	-12.075453126499
-2.29065652212875	-12.0660711895563
-2.28966886772748	-12.0630454423895
-2.28868218782504	-12.0600226184437
-2.28769648050028	-12.0633811558687
-2.28671174383774	-12.0603704571002
-2.2857279759276	-12.0509716283815
-2.2847451748657	-12.0479604398232
-2.28376333875344	-12.0513557740002
-2.28278246569785	-12.0483566651566
-2.2818025538115	-12.0453604396417
-2.28082360121251	-12.0359445746503
-2.27984560602454	-12.0329478023227
-2.27886856637671	-12.0363890063804
-2.27789248040366	-12.0334042577322
-2.27691734624545	-12.0304223642972
-2.27594316204761	-12.0209893205861
-2.27496992596105	-12.0180068241229
-2.27399763614211	-12.0214937599597
-2.27302629075248	-12.0185232320049
-2.2720558879592	-12.0155555316276
-2.27108642593466	-12.0061051686519
-2.27011790285653	-12.0031368098806
-2.26915031690779	-12.0066693412603
-2.26818366627669	-12.0037128964697
-2.26721794915674	-11.9942485784757
-2.26625316374664	-11.9912914315366
-2.26528930825033	-11.9883370741079
-2.26432638087694	-11.9919150669168
-2.26336437984075	-11.9889725699121
-2.2624033033612	-11.9794906849098
-2.26144314966285	-11.9765474317409
-2.26048391697539	-11.9736069413123
-2.25952560353358	-11.9772302633721
-2.25856820757725	-11.9743015805617
-2.2576117273513	-11.9648019937291
-2.25665616110563	-11.9618725015698
-2.25570150709518	-11.9655319930589
-2.25474776357987	-11.9626142667276
-2.25379492882459	-11.9596992664867
-2.25284300109921	-11.9501818448833
-2.25189197867851	-11.9472659827369
-2.25094185984219	-11.9509705703493
-2.24999264287486	-11.9480664226281
-2.249044326066	-11.9451649751568
-2.24809690770996	-11.935629587554
-2.24715038610593	-11.932727226498
-2.24620475955792	-11.9364767833234
-2.24526002637476	-11.9335860858753
-2.24431618487005	-11.9306980632674
-2.24337323336218	-11.921144580424
-2.24243117017428	-11.9182555932287
-2.24148999363422	-11.9220499940752
-2.24054970207457	-11.9191726204626
-2.23961029383264	-11.9096045695276
-2.23867176725037	-11.9067261909909
-2.23773412067441	-11.903850452225
-2.23679735245602	-11.9076895738199
-2.23586146095112	-11.9048253993665
-2.23492644452021	-11.8952390248995
-2.23399230152841	-11.8923737957391
-2.23305903034542	-11.8895111817357
-2.23212662934547	-11.8933949025864
-2.23119509690735	-11.890543804216
-2.2302644314144	-11.880938981936
-2.22933463125443	-11.8780867799039
-2.22840569481978	-11.8820060936739
-2.22747762050722	-11.8791653688301
-2.22655040671803	-11.8763272254256
-2.2256240518579	-11.8667038325656
-2.22469855433696	-11.8638645370554
-2.22377391256974	-11.8678282354802
-2.22285012497517	-11.8650003698252
-2.22192718997657	-11.8621750616789
-2.2210051060016	-11.8525329773425
-2.22008387148228	-11.8497064694537
-2.21916348485495	-11.8537144357242
-2.21824394456028	-11.8508993108632
-2.2173252490432	-11.8480867201277
-2.21640739675297	-11.8384258249399
-2.21549038614309	-11.8356119873848
-2.21457421567131	-11.8396641062723
-2.21365888379962	-11.8368616056138
-2.21274438899424	-11.8271855769881
-2.21183072972556	-11.8243817922523
-2.2109179044682	-11.8215805093271
-2.21000591170093	-11.8256766672159
-2.20909474990669	-11.8228866757807
-2.20818441757254	-11.8131916254848
-2.2072749131897	-11.8104003040019
-2.20636623525348	-11.8076114616485
-2.2054583822633	-11.8117515465044
-2.20455135272266	-11.8089739507463
-2.20364514513912	-11.7992597639414
-2.20273975802431	-11.7964807928995
-2.20183518989388	-11.8006559396774
-2.20093143926753	-11.7978881798655
-2.20002850466893	-11.7951228679154
-2.1991263846258	-11.7853894312278
-2.19822507766978	-11.7826226992885
-2.19732458233653	-11.7868415751839
-2.19642489716564	-11.7840860106935
-2.19552602070062	-11.7813328720921
-2.19462795148893	-11.771580073651
-2.19373068808194	-11.7688254709257
-2.19283422903491	-11.7730879681855
-2.19193857290696	-11.7703444897674
-2.19104371826112	-11.7605761223459
-2.19014966366424	-11.7578311449711
-2.18925640768702	-11.7550885631947
-2.188363948904	-11.7593945754938
-2.18747228589352	-11.7566630753792
-2.18658141723772	-11.7468751485633
-2.18569134152253	-11.7441421064357
-2.18480205733764	-11.7414114385972
-2.18391356327653	-11.7457608609841
-2.18302585793639	-11.7430412328299
-2.18213893991816	-11.7332336388313
-2.1812528078265	-11.7305124261701
-2.18036746026978	-11.7277935668283
-2.17948289586004	-11.7321862959217
-2.17859911321304	-11.7294784347857
-2.17771611094816	-11.7196510671554
-2.17683388768847	-11.7169415796148
-2.17595244206066	-11.7213688804946
-2.17507177269507	-11.7186703583833
-2.17419187822563	-11.7159741607
-2.17331275728989	-11.7061269145
-2.17243440852898	-11.7034290490357
-2.17155683058762	-11.7078994738011
-2.17068002211409	-11.7052125333079
-2.16980398176021	-11.7025278969722
-2.16892870818135	-11.6926606684808
-2.16805420003642	-11.6899743234361
-2.16718045598782	-11.6944877724808
-2.16630747470148	-11.6918123125107
-2.16543525484679	-11.681929024489
-2.16456379509665	-11.6792518235193
-2.16369309412741	-11.6765768986519
-2.16282315061887	-11.6811332736338
-2.16195396325428	-11.6784691943225
-2.16108553072033	-11.6685657408146
-2.1602178517071	-11.665899880695
-2.15935092490812	-11.6632362769174
-2.15848474902027	-11.6678354808123
-2.15761932274384	-11.6651826837412
-2.15675464478249	-11.6552589647453
-2.15589071384322	-11.6526043474233
-2.15502752863641	-11.6499519670428
-2.15416508787575	-11.6545939040938
-2.15330339027827	-11.6519522920299
-2.15244243456431	-11.6420082088318
-2.1515822194575	-11.6393647376557
-2.15072274368478	-11.6440407931232
-2.14986400597636	-11.641408059914
-2.14900600506573	-11.6387775368177
-2.14814873968961	-11.6288129919452
-2.14729220858799	-11.6261805713871
-2.14643641050409	-11.6308991909034
-2.14558134418436	-11.6282774707823
-2.14472700837845	-11.6256579419386
-2.1438734018392	-11.6156728391929
-2.14302052332269	-11.613051374956
-2.14216837158812	-11.6178124661672
-2.1413169453979	-11.6152016654063
-2.14046624351759	-11.605200047818
-2.13961626471589	-11.602587281615
-2.13876700776463	-11.5999766806859
-2.13791847143879	-11.6047801525527
-2.13707065451645	-11.6021801785103
-2.1362235557788	-11.592157832815
-2.13537717401012	-11.5895558563306
-2.13453150799778	-11.5869560267866
-2.13368655653221	-11.5918017893866
-2.13284231840693	-11.589212550685
-2.13199879241849	-11.5791693839684
-2.13115597736649	-11.576578106217
-2.13031387205357	-11.5739889573769
-2.12947247528538	-11.5788769219323
-2.12863178587059	-11.5762983283384
-2.12779180262086	-11.5662342488314
-2.12695252435087	-11.5636535799817
-2.12611394987825	-11.568575242991
-2.12527607802362	-11.5660051012146
-2.12443890761055	-11.5634370635744
-2.12360243746559	-11.5533519805914
-2.12276666641819	-11.5507818320625
-2.12193159330077	-11.5557455401389
-2.12109721694865	-11.5531858838298
-2.12026353620007	-11.5506283140986
-2.11943054989618	-11.5405221381614
-2.11859825688101	-11.5379624223018
-2.11776665600148	-11.5429680898465
-2.1169357461074	-11.5404188318792
-2.11610552605141	-11.5302957178063
-2.11527599468903	-11.5277442858092
-2.11444715087863	-11.5251949162021
-2.1136189934814	-11.5302424586677
-2.11279152136137	-11.5277035129689
-2.11196473338538	-11.5175591474978
-2.11113862842307	-11.5150179933422
-2.1103132053469	-11.5124788844916
-2.10948846303211	-11.517568218451
-2.10866440035672	-11.5150395000063
-2.10784101620151	-11.5048737966622
-2.10701830945005	-11.5023428357034
-2.10619627898864	-11.4998139033536
-2.10537492370632	-11.5049449463667
-2.10455424249489	-11.5024263712687
-2.10373423424886	-11.4922392445343
-2.10291489786546	-11.4897183933082
-2.10209623224462	-11.4948827448776
-2.10127823628899	-11.4923722247524
-2.10046090890389	-11.4898637100729
